,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.21375000000000002,5.435,300.82750000000004,80.01374999999999,98691.853125,"110.73,20.0",1.16125,3.6781250000000005,11.069375,6.359375,23.460312499999997,9.427678571428572,23.460312499999997,海南省,469005
1,-0.36589743589743595,4.5641025641025665,298.52769230769223,88.56487179487182,98414.94487179487,"114.51,25.4",5.537948717948719,20.355769230769223,28.116923076923086,19.346153846153847,20.741538461538465,28.250434981684975,33.356021062271054,广东省,440282
2,5.16396449704142,-0.21686390532544395,292.9399408284025,46.14538461538462,81495.04911242599,"99.01,29.16",6.152189349112425,8.915162721893497,43.49414201183434,11.60207100591716,51.10553254437866,42.31896661031274,54.99220766413072,云南省,533422
3,-1.0862727272727273,2.427818181818181,298.71518181818186,79.95781818181818,96173.74800000002,"111.11,26.3",9.282909090909094,11.389772727272728,51.72422727272726,23.772727272727273,29.665681818181806,56.177110389610384,56.923863636363635,广西壮族自治区,450324
4,0.8306666666666669,-1.1440000000000003,294.5793333333333,83.11866666666667,93014.07133333333,"121.57,25.29",8.240666666666666,25.006666666666668,33.11033333333334,4.866666666666666,34.78966666666667,41.25333333333333,42.722023809523805,台湾省,710000
5,-1.9054716981132074,1.265660377358491,294.74962264150935,86.47905660377356,95696.11679245283,"118.67,28.26",8.762264150943398,19.197405660377363,43.45528301886794,21.03301886792453,27.96339622641509,44.81775606469003,45.98873989218329,福建省,350722
6,-1.8599999999999999,2.3232467532467536,293.5416883116882,78.09311688311693,88828.86025974024,"107.72,29.14",12.458181818181817,15.27532467532467,53.41337662337665,13.863636363636363,30.832727272727276,53.71892393320965,55.87938775510202,贵州省,520325
7,-2.744375000000001,-0.039479166666666704,296.1666666666668,70.94916666666664,96540.09343749999,"113.55,29.82",18.21619791666667,18.527213541666672,62.59244791666668,23.6953125,26.706145833333334,70.78125,70.98986979166666,湖南省,430682
8,-3.060694444444444,-0.34249999999999986,296.10638888888894,76.50555555555555,98297.93777777777,"116.87,29.96",12.686944444444444,13.600173611111108,51.489236111111126,20.59375,28.013263888888893,57.670858134920636,57.75453373015873,江西省,360430
9,1.5006363636363633,-0.3768181818181817,284.34059090909085,53.97968181818186,74959.68072727273,"97.84,34.14",6.193727272727271,9.13789772727272,32.70920454545454,10.377272727272727,48.75205303030305,37.32415584415584,62.62955086580086,四川省,513332
10,0.21893536121672993,-2.815247148288969,271.19074144486694,50.18277566539923,57709.35125475286,"82.5,35.68",0.2220532319391642,0.6446292775665381,3.644980988593158,3.418726235741445,65.59594740177441,4.879467680608364,65.59594740177441,西藏自治区,542526
11,-1.797446808510639,0.1780851063829787,292.9955319148936,77.65042553191489,97424.83234042549,"119.91,31.13",13.074042553191488,29.096542553191494,58.128723404255325,17.106382978723403,39.813475177304966,66.50053191489363,67.95172745694025,浙江省,330522
12,-2.5397142857142856,1.4008571428571428,294.9425714285714,56.644857142857134,92268.34742857143,"108.62,32.11",12.170000000000003,15.895714285714286,52.25514285714285,12.821428571428571,34.596000000000004,57.89989795918367,58.254040816326516,重庆市,500229
