,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.07624999999999998,0.83875,300.838125,79.38062500000001,98596.444375,"110.73,20.0",2.586875,9.039843750000001,16.913124999999997,8.28125,26.051562499999996,17.2375,27.063950892857143,海南省,469005
1,-1.1288461538461538,-2.68576923076923,299.4576923076923,81.89243589743589,98356.35487179486,"114.51,25.4",11.128846153846155,14.600480769230765,41.462307692307675,19.82371794871795,32.03226495726496,41.037179487179486,42.98284188034188,广东省,440282
2,1.0945562130177509,1.4797633136094674,290.8931952662721,87.66786982248517,81548.30449704145,"99.01,29.16",7.842130177514791,6.329511834319528,28.77819526627218,10.819526627218934,24.011272189349118,28.900116229923924,31.909621724429414,云南省,533422
3,-2.061636363636365,-3.21009090909091,296.5837272727272,84.52136363636369,96352.44772727274,"111.11,26.3",14.547727272727276,9.369886363636368,42.736590909090914,18.527272727272727,26.011499999999998,39.399951298701296,43.966983766233774,广西壮族自治区,450324
4,-0.3479999999999999,-4.028666666666667,295.5893333333334,83.27,92578.65333333335,"121.57,25.29",7.260666666666667,20.644166666666663,25.953333333333337,4.816666666666666,36.63099999999999,30.35464285714286,39.17164285714286,台湾省,710000
5,-2.2683018867924534,-2.596415094339622,294.9552830188679,89.14113207547173,95525.19622641511,"118.67,28.26",10.510566037735847,13.396462264150943,36.68867924528302,16.89622641509434,27.949150943396226,35.72530323450136,38.714858490566044,福建省,350722
6,-2.159220779220779,-0.5007792207792211,290.2376623376624,89.24116883116882,89134.2646753247,"107.72,29.14",13.793766233766233,11.64594155844156,39.39610389610389,13.977272727272727,25.143571428571434,36.11727736549166,40.08822820037105,贵州省,520325
7,-1.3519791666666665,-3.091041666666666,293.9040625000001,80.69489583333335,96797.98197916667,"113.55,29.82",14.454583333333334,12.73671875,51.630781249999984,18.260416666666668,27.995833333333348,49.960546875,52.87294270833335,湖南省,430682
8,-2.0152777777777775,-3.9276388888888882,295.93000000000006,79.09666666666668,98335.67833333336,"116.87,29.96",16.878055555555548,13.823263888888894,47.022638888888906,19.42361111111111,30.814375000000002,47.79893353174603,48.860724206349204,江西省,360430
9,0.9715454545454553,2.379999999999999,284.98104545454555,82.10986363636361,75088.27045454546,"97.84,34.14",6.403522727272728,9.243636363636366,24.09477272727273,10.064772727272727,31.070545454545464,25.421022727272724,37.01267532467535,四川省,513332
10,5.179885931558936,2.288041825095055,277.3920532319392,52.55038022813692,57474.83836501903,"82.5,35.68",0.7904182509505703,0.8574144486692015,10.844629277566549,4.634505703422053,38.52702788339665,14.393379956545369,38.803652453376735,西藏自治区,542526
11,-2.737234042553193,-4.06212765957447,293.61106382978716,82.7495744680851,97327.22234042553,"119.91,31.13",13.17,31.39760638297873,47.51255319148937,14.819148936170214,32.513439716312064,49.83225683890578,51.308097771023306,浙江省,330522
