,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-1.7403311258278142,0.86228476821192,280.40317880794703,55.52274834437086,63006.13284768215,"93.04,39.11",1.5343377483443696,1.0336920529801321,14.80754966887417,3.2135761589403975,38.18615342163355,20.197688032166496,38.61106945758434,青海省,632803
20,-2.6243783783783785,-0.12924324324324313,288.54502702702695,37.01259459459458,78937.47405405401,"97.07,42.64",3.2030270270270287,3.1468243243243226,21.033810810810806,5.781081081081081,39.036162162162185,25.786138996138977,40.9003088803089,甘肃省,620923
21,1.7175362318840584,-3.1259420289855075,290.291304347826,66.4840579710145,88444.15811594199,"114.16,40.68",16.14014492753623,16.76630434782609,44.70268115942027,20.6231884057971,28.70144927536232,44.86366459627332,47.110000000000014,山西省,140222
22,-2.4061538461538463,1.6118461538461537,294.78215384615385,81.80199999999999,99851.90415384616,"120.91,37.74",19.660230769230775,29.47096153846153,47.90215384615386,25.653846153846153,30.757538461538452,46.91063186813188,51.60314285714287,山东省,370614
23,0.7591666666666669,-5.060416666666667,289.93833333333333,44.429166666666674,85046.02875,"106.66,39.35",9.415,15.194791666666667,22.807916666666667,8.5,31.578333333333322,24.21011904761905,36.084687499999994,宁夏回族自治区,640205
24,-1.7589285714285718,-1.2414285714285715,291.31261904761914,81.14273809523804,94714.81559523808,"117.67,42.57",17.080714285714276,21.61532738095238,50.640059523809526,20.375,29.248988095238083,56.70318877551017,57.72408163265304,河北省,130828
25,-0.9610655737704911,0.659945355191257,292.29487704918006,35.09352459016394,81476.0465437158,"87.13,49.13",1.280710382513661,2.026793032786885,25.41022540983608,5.08030510018215,37.62869535519121,34.79118023028886,47.37231183320321,新疆维吾尔自治区,654324
26,-1.5066539196940751,-2.5700956022944554,288.20711281070743,56.315717017208385,90381.8782217974,"121.47,53.3",5.112571701720839,3.3671367112810757,18.261281070745685,6.48565965583174,32.702237093690236,21.691078257306735,35.92458754438677,内蒙古自治区,150784
27,-1.3833333333333335,0.285,294.56666666666666,82.565,100878.09666666666,"117.64,40.13",8.893333333333334,26.775000000000002,40.90083333333333,23.75,26.094166666666666,52.331250000000004,52.331250000000004,天津市,120119
28,-1.197910447761194,0.7747761194029851,292.2962686567164,83.12343283582089,97803.48268656715,"123.76,43.39",11.855074626865676,14.814552238805964,43.456044776119406,19.708955223880597,31.774179104477618,43.206823027718556,45.4075159914712,辽宁省,211224
29,-1.3828571428571428,-1.3642857142857143,291.0628571428571,90.63857142857144,96672.95142857141,"116.69,40.9",8.482857142857142,18.426785714285717,36.10285714285714,18.75,31.706428571428575,37.53877551020408,38.80566326530612,北京市,110116
30,-0.7536046511627907,0.21965116279069777,290.61732558139533,76.03395348837209,96754.07930232558,"123.89,46.21",6.348953488372095,9.98357558139535,33.61604651162791,8.32267441860465,35.40558139534883,34.8828488372093,41.478264119601334,吉林省,220821
31,-0.24454545454545432,0.05133971291866038,289.812057416268,67.5119617224881,97972.35444976074,"123.87,53.44",3.455550239234447,4.989892344497607,17.077177033492827,5.873205741626794,32.46557416267944,19.512713602187286,32.960905673274105,黑龙江省,232701
