,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.95375,-3.5787500000000003,289.0125,80.401875,100098.43125,"110.73,20.0",9.239374999999997,8.477343750000001,38.276875000000004,11.984375,32.0253125,40.2625,41.322053571428576,海南省,469005
1,-3.2275641025641026,-3.78576923076923,284.0805128205128,52.37205128205127,99970.27128205133,"114.51,25.4",9.958076923076923,18.468910256410258,43.14025641025642,15.583333333333334,25.21596153846155,47.47845695970696,47.5957326007326,广东省,440282
2,5.129053254437871,1.9844970414201186,283.6108284023668,61.41928994082839,82028.23964497041,"99.01,29.16",7.119171597633141,8.9219674556213,38.958491124260355,14.366863905325443,34.237189349112406,42.895614961961144,47.1126775147929,云南省,533422
3,-3.570818181818181,-1.640545454545455,283.2929090909091,43.362454545454526,97802.51036363632,"111.11,26.3",13.567000000000002,18.683522727272734,53.949454545454536,16.822727272727274,28.80849999999999,58.014983766233755,58.790288961038954,广西壮族自治区,450324
4,-0.7200000000000001,-2.3346666666666662,284.52399999999994,82.06933333333333,93880.426,"121.57,25.29",7.425333333333334,20.461666666666666,26.016000000000002,7.1,29.499333333333325,31.832380952380955,35.25719047619048,台湾省,710000
5,-2.4483018867924526,-2.9377358490566032,280.3790566037735,51.6366037735849,96951.60849056604,"118.67,28.26",9.840188679245282,13.145047169811326,32.06773584905661,12.650943396226415,30.10632075471697,32.2590296495957,34.20576819407008,福建省,350722
6,-2.462987012987013,1.8888311688311696,278.6603896103896,52.66753246753246,89985.19805194807,"107.72,29.14",15.817402597402598,14.123214285714285,48.74532467532469,14.107142857142858,27.02805194805194,48.179962894248604,49.93236549165122,贵州省,520325
7,-1.9646874999999993,-0.8812499999999995,280.5202083333333,38.890833333333326,98194.61520833334,"113.55,29.82",13.440833333333337,21.367968750000003,50.047864583333336,18.6953125,25.98276041666668,47.53279389880955,50.66078125000001,湖南省,430682
8,-1.654861111111111,-2.7347222222222225,280.0840277777777,43.1673611111111,99934.06666666664,"116.87,29.96",13.385694444444447,18.765451388888877,46.156874999999985,17.680555555555557,31.439444444444447,44.41684027777778,46.82778769841269,江西省,360430
9,3.8704545454545456,-0.6023636363636363,273.9358636363636,51.183045454545464,75373.23595454548,"97.84,34.14",5.203454545454545,10.489431818181817,30.652795454545444,10.918181818181818,30.101659090909095,33.0540422077922,47.94249512987013,四川省,513332
