,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,4.9388108108108115,-1.3350270270270272,288.01216216216227,29.592756756756742,78489.81005405403,"97.07,42.64",2.2175135135135124,5.810337837837839,23.777864864864863,5.037837837837838,57.92309009009012,23.17596525096525,60.83013706563709,甘肃省,620923
21,7.283913043478259,-0.44478260869565234,294.8227536231883,22.240000000000002,87749.6072463768,"114.16,40.68",18.158115942028985,23.26413043478261,66.57920289855073,19.217391304347824,37.2011111111111,62.03185817805382,71.70948757763972,山西省,140222
22,3.5027692307692306,5.46969230769231,298.18030769230774,31.893999999999988,99055.24523076924,"120.91,37.74",26.07069230769231,29.72653846153845,76.59607692307691,18.68076923076923,51.947205128205105,56.274203296703305,77.84141025641027,山东省,370614
23,6.531666666666667,-0.5300000000000001,293.12875,22.834166666666672,84290.49083333333,"106.66,39.35",6.987083333333332,16.699479166666666,55.35520833333334,12.864583333333334,32.431875,38.371279761904766,57.308125,宁夏回族自治区,640205
24,3.9296428571428583,-0.16285714285714267,295.23059523809525,38.65345238095237,93628.4426190476,"117.67,42.57",14.02190476190477,23.400892857142843,57.73839285714286,15.574404761904763,40.09009920634922,55.07491496598641,62.490310374149644,河北省,130828
25,2.3586748633879813,-1.2021721311475422,289.8930737704916,35.2124726775956,81394.72010928963,"87.13,49.13",1.5206420765027322,2.2362704918032774,14.842588797814205,3.858265027322404,52.59377959927144,14.434296935987515,53.72756407754364,新疆维吾尔自治区,654324
26,2.690803059273421,-0.6834799235181639,288.7980688336521,46.483021032504844,89063.11692160611,"121.47,53.3",4.24621414913958,4.627868068833653,38.311567877629045,5.219885277246654,37.11696303377949,49.042146954384016,56.204871164526956,内蒙古自治区,150784
27,-0.33666666666666667,2.0066666666666664,297.855,37.30166666666667,99678.605,"117.64,40.13",13.413333333333334,38.40208333333334,62.01333333333333,41.333333333333336,45.92833333333332,69.74791666666668,69.74791666666668,天津市,120119
28,-1.0849253731343282,7.105522388059702,289.78417910447763,65.8261194029851,96681.49567164177,"123.76,43.39",10.778358208955224,16.02761194029851,36.38328358208955,13.272388059701493,50.7155721393035,40.17401385927505,55.21346837242362,辽宁省,211224
29,1.1557142857142857,-0.3714285714285714,295.01142857142855,40.277142857142856,95516.62000000001,"116.69,40.9",6.792857142857144,26.732142857142858,48.369285714285716,64.32857142857142,45.003095238095234,52.358163265306125,72.56809523809524,北京市,110116
30,-1.3954651162790694,5.674651162790696,288.35558139534885,63.47534883720932,95739.73755813952,"123.89,46.21",8.713837209302325,13.306831395348837,31.93999999999999,8.19767441860465,43.88556201550387,33.25051910299003,44.94626107419713,吉林省,220821
31,-3.4792344497607663,3.131387559808614,288.50708133971324,59.77937799043062,96971.83846889946,"123.87,53.44",6.27641148325359,6.865669856459325,28.326650717703355,6.467703349282297,35.03672248803831,29.788508202324024,38.66495557074507,黑龙江省,232701
