,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.77375,1.3525000000000003,301.6075,76.784375,98143.98125,"110.73,20.0",2.038125,8.1671875,13.190624999999999,7.359375,26.835312499999997,12.254464285714288,27.0509375,海南省,469005
1,0.8139743589743588,-1.5294871794871796,299.80423076923074,82.89500000000002,97774.15346153844,"114.51,25.4",10.632179487179485,21.197371794871792,39.45487179487179,21.243589743589745,26.625256410256416,39.14123168498169,44.52909798534799,广东省,440282
2,-1.7527810650887565,0.2729585798816567,291.8068639053255,83.10337278106515,81235.56071005919,"99.01,29.16",11.029112426035503,5.399630177514793,42.03097633136094,12.64792899408284,38.187366863905346,51.46218300929838,52.17823541842771,云南省,533422
3,-1.827090909090908,-2.9128181818181824,298.88836363636347,78.13718181818183,95817.40072727276,"111.11,26.3",12.618636363636364,7.975681818181819,52.13509090909091,14.988636363636363,40.91063636363636,63.026883116883134,65.07177922077923,广西壮族自治区,450324
4,0.2473333333333333,1.9679999999999997,296.51666666666665,82.76,92274.21333333335,"121.57,25.29",5.162000000000001,20.486666666666665,18.18066666666667,3.5833333333333335,23.177,22.610476190476195,30.422285714285714,台湾省,710000
5,-1.5183018867924531,-0.9024528301886795,296.1883018867925,90.18981132075474,94891.50245283019,"118.67,28.26",9.67867924528302,11.95377358490566,36.04377358490566,10.023584905660377,32.4456603773585,41.31940700808624,42.62327493261455,福建省,350722
6,-0.913896103896104,-2.3612987012987015,294.44675324675325,77.82857142857142,88674.03051948051,"107.72,29.14",13.99961038961039,9.755681818181822,59.03090909090909,12.974025974025974,37.86967532467532,75.36152597402597,75.36152597402597,贵州省,520325
7,-1.0543749999999998,-2.7828125000000017,298.271875,68.13781249999998,96122.94885416671,"113.55,29.82",17.07770833333333,10.669140624999999,67.85125,19.966145833333332,43.79449652777776,93.27890624999996,93.27890624999996,湖南省,430682
8,-1.0463888888888888,-3.4748611111111116,299.21375,69.30027777777777,97604.34333333334,"116.87,29.96",14.149999999999999,11.219444444444443,62.03812500000001,14.024305555555555,49.604930555555555,77.08020833333333,77.08020833333333,江西省,360430
9,-0.7343181818181816,1.7754999999999996,287.3544090909091,69.76263636363636,74889.43218181819,"97.84,34.14",8.064363636363641,6.62357954545455,41.316977272727236,8.948863636363637,41.018606060606054,51.18819805194805,54.276973484848455,四川省,513332
10,3.1842015209125507,0.3177566539923955,279.2244676806084,49.912509505703504,57484.11043726236,"82.5,35.68",0.8902091254752842,0.6182747148288986,12.25800380228137,3.4529467680608366,46.52859315589355,16.536552824551876,46.851942105739646,西藏自治区,542526
11,-1.9095744680851063,0.5934042553191489,295.34595744680854,81.92106382978722,96638.864893617,"119.91,31.13",12.169148936170211,27.37473404255319,59.701382978723395,15.73404255319149,52.31258865248227,75.40626899696046,76.74584346504557,浙江省,330522
12,-1.077142857142857,0.2171428571428571,296.72628571428567,66.52571428571429,92064.22600000001,"108.62,32.11",17.843142857142862,11.676785714285712,57.94499999999999,13.17142857142857,40.09328571428571,76.43714285714285,76.43714285714285,重庆市,500229
13,-0.14949999999999983,-2.4426249999999987,299.2148750000002,48.12149999999998,95536.15849999999,"111.1,33.11",16.731874999999995,15.098281250000003,68.3123125,15.25625,59.81327083333334,86.03439732142856,86.09902083333331,湖北省,420304
14,-1.10672131147541,-1.1075409836065573,300.2686885245902,52.076065573770514,99005.31213114754,"116.49,34.51",17.11,20.46454918032787,82.60278688524588,21.75409836065574,54.76016393442622,132.17019906323182,132.17019906323182,安徽省,341321
15,-2.6525000000000003,0.15295454545454543,297.1395454545454,66.7384090909091,100221.21159090908,"119.06,34.94",22.63113636363637,36.185227272727275,86.81249999999999,23.78409090909091,53.37553030303032,123.77802759740256,123.77802759740256,江苏省,320707
16,-1.2219767441860465,0.707093023255814,294.6695348837209,32.10872093023255,88277.86569767444,"111.04,39.5",8.186976744186047,14.149854651162789,43.83976744186046,14.991279069767442,39.01348837209302,43.471428571428596,49.21388289036545,陕西省,610822
17,-1.0355844155844156,-3.6732467532467528,299.6376623376622,36.80506493506494,97797.21493506493,"114.03,36.34",22.734415584415572,26.252435064935074,58.204155844155835,22.694805194805195,51.04777056277056,66.15477736549165,69.15525974025975,河南省,410522
18,-3.0666666666666664,2.5966666666666662,295.45666666666665,83.32,100374.63666666667,"121.31,31.78",9.356666666666667,26.512500000000003,50.995000000000005,12.666666666666666,52.23166666666666,63.83809523809523,66.82333333333332,上海市,310151
19,-1.2477483443708615,-1.3437748344370868,281.07284768211906,39.48364238410592,62657.3807284768,"93.04,39.11",0.9136092715231782,0.8860099337748344,16.994122516556295,3.109271523178808,43.04838300220753,23.48920884578997,43.69935627562285,青海省,632803
20,0.3749729729729728,-0.368918918918919,288.92875675675685,31.729513513513513,78488.77432432436,"97.07,42.64",3.0862702702702705,3.9226351351351325,32.873567567567534,5.948648648648649,42.09769369369371,39.60382239382239,48.45532882882884,甘肃省,620923
21,1.0398550724637678,-1.8998550724637677,292.83289855072456,30.18072463768115,88184.3,"114.16,40.68",14.841449275362319,20.995108695652167,38.14514492753623,16.746376811594203,36.79652173913044,33.193944099378896,43.67115942028989,山西省,140222
22,0.5586153846153846,-2.708615384615385,295.6001538461539,57.42492307692306,99433.19953846151,"120.91,37.74",17.618461538461535,23.167307692307688,55.600923076923074,21.653846153846153,50.900666666666666,59.11733516483517,61.547538461538466,山东省,370614
23,-0.08333333333333333,2.2908333333333335,294.4629166666667,23.000416666666666,84330.76083333332,"106.66,39.35",8.404166666666667,14.573437499999999,37.40229166666666,8.708333333333334,41.523611111111116,39.398214285714296,45.33562003968254,宁夏回族自治区,640205
24,0.2863095238095238,-4.18404761904762,291.83119047619056,49.734285714285704,94302.56297619046,"117.67,42.57",9.489047619047616,15.169196428571425,27.300773809523808,10.369047619047619,38.40416666666666,24.338116496598637,41.98897534013605,河北省,130828
25,-1.5281967213114793,-0.04943989071038222,289.65971311475386,27.693729508196693,81154.89062841525,"87.13,49.13",1.0413934426229505,1.6172643442622936,27.775703551912535,3.766051912568306,41.243772768670304,42.66798838797814,60.712516913869386,新疆维吾尔自治区,654324
26,0.007877629063098362,-1.3672848948374752,290.6661950286806,37.28158699808794,89717.942543021,"121.47,53.3",2.7679732313575514,3.6969885277246624,21.096472275334605,4.702676864244742,38.833473550031876,26.875546298825427,42.07994309387234,内蒙古自治区,150784
27,1.2066666666666668,-4.8566666666666665,294.7183333333333,48.37166666666667,100417.005,"117.64,40.13",5.59,21.00208333333333,20.386666666666667,11.875,35.42250000000001,20.1,35.425000000000004,天津市,120119
28,-0.6326865671641791,-0.38641791044776114,290.0768656716418,77.87507462686565,96916.8252238806,"123.76,43.39",8.81507462686567,20.686194029850746,30.822985074626857,13.097014925373134,29.829402985074623,31.737953091684435,37.626428571428576,辽宁省,211224
29,-0.005714285714285798,-5.2128571428571435,293.19571428571425,40.901428571428575,96212.8857142857,"116.69,40.9",3.322857142857143,11.367857142857146,14.68714285714286,5.785714285714286,37.739285714285714,12.289795918367348,37.739285714285714,北京市,110116
30,-3.213720930232559,-1.4422093023255806,290.2755813953488,72.29127906976744,95975.41441860465,"123.89,46.21",4.981279069767441,12.094040697674417,24.985058139534885,7.0523255813953485,31.86866279069768,28.197342192691046,34.901519933554816,吉林省,220821
31,-1.0415789473684218,-1.5427751196172248,290.74866028708135,54.896842105263175,97389.4457416268,"123.87,53.44",2.39531100478469,5.229844497607657,16.179760765550235,6.429425837320574,32.615980861244026,18.750922761449072,33.42605434039645,黑龙江省,232701
