,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.2850000000000001,5.51125,302.015625,74.0025,98574.78625,"110.73,20.0",1.1618750000000002,4.043749999999999,9.16,6.171875,26.565624999999997,8.09017857142857,26.565624999999997,海南省,469005
1,2.257692307692307,6.083846153846157,300.76897435897433,82.43705128205129,98201.09923076922,"114.51,25.4",5.411923076923078,15.013621794871792,20.85333333333334,14.012820512820513,23.28608974358975,18.084432234432235,25.480416666666674,广东省,440282
2,4.110177514792899,0.9715976331360942,292.96639053254444,76.8591124260355,81361.70005917159,"99.01,29.16",5.391597633136092,5.044082840236688,22.083786982248515,8.113905325443787,31.22050295857989,23.992941673710902,31.921950549450546,云南省,533422
3,1.6171818181818178,5.06390909090909,300.2198181818182,80.32099999999998,95930.16399999999,"111.11,26.3",7.295999999999999,10.38556818181818,33.93963636363637,15.50909090909091,28.495909090909098,33.83675324675324,36.981915584415596,广西壮族自治区,450324
4,1.2680000000000002,2.3246666666666664,297.9386666666667,69.18866666666666,92821.69466666666,"121.57,25.29",5.292666666666666,20.984166666666667,11.692666666666666,2.7333333333333334,23.061666666666664,13.236190476190474,28.15,台湾省,710000
5,2.550566037735849,4.994150943396226,298.46415094339625,85.74018867924528,95300.85283018868,"118.67,28.26",7.4841509433962266,14.41533018867924,25.125660377358496,13.49056603773585,22.185660377358488,24.593800539083553,27.22800539083558,福建省,350722
6,-0.07480519480519486,0.2520779220779222,295.61558441558435,82.68545454545455,88603.59194805192,"107.72,29.14",9.77948051948052,11.975974025974025,42.12123376623376,12.464285714285714,26.14337662337664,39.33729128014843,43.482184601113175,贵州省,520325
7,1.3128124999999995,1.6314583333333337,298.8355208333333,74.65364583333333,96126.71614583336,"113.55,29.82",14.606666666666664,12.485026041666671,48.98083333333332,19.572916666666668,24.525156250000006,49.4673549107143,50.90806547619047,湖南省,430682
8,1.378611111111111,2.6105555555555546,299.3115277777779,80.48291666666665,97791.74180555553,"116.87,29.96",12.804861111111112,12.510763888888881,35.633333333333354,17.86111111111111,22.807291666666668,37.38112599206349,38.71723710317461,江西省,360430
9,-0.6568636363636358,-1.5649999999999982,287.86427272727286,59.22686363636369,74977.36868181819,"97.84,34.14",5.255181818181823,9.990000000000004,32.34604545454544,9.414772727272727,46.42030303030304,34.24062499999998,53.19753896103896,四川省,513332
10,0.8720912547528515,0.5691064638783269,276.8774334600759,61.175494296577966,57575.8813688213,"82.5,35.68",0.9062357414448672,0.6762595057034224,10.19376425855514,3.21245247148289,48.54507921419523,13.182499321021188,48.64864317399968,西藏自治区,542526
11,0.7221276595744678,2.290425531914894,296.5068085106383,91.18468085106382,96779.63999999998,"119.91,31.13",9.709148936170212,31.237234042553194,34.626170212765956,16.93617021276596,23.31744680851064,39.22321428571427,41.256808510638294,浙江省,330522
12,-0.5359999999999998,-1.0148571428571427,297.4257142857143,63.35257142857143,92005.93171428573,"108.62,32.11",11.78857142857143,16.76392857142857,54.20471428571428,12.678571428571429,41.55085714285715,59.31632653061225,59.840214285714296,重庆市,500229
13,1.581,0.5727499999999999,298.6688750000001,61.464749999999995,95445.99474999998,"111.1,33.11",10.548874999999997,11.947499999999998,56.91899999999997,15.671875,38.7515625,61.400669642857146,61.74503124999999,湖北省,420304
14,-0.11229508196721306,3.0316393442622953,298.4204918032786,70.04065573770491,99040.84770491802,"116.49,34.51",13.834918032786886,19.595901639344262,48.34655737704919,16.139344262295083,31.543633879781417,46.71935011709602,49.244590163934426,安徽省,341321
15,-2.760227272727272,3.710909090909091,297.07272727272726,75.51022727272728,100257.84818181816,"119.06,34.94",15.906590909090909,30.553977272727266,60.735681818181824,17.619318181818183,40.814053030303036,65.40129870129869,66.50585227272728,江苏省,320707
16,5.914767441860467,-4.90220930232558,294.22930232558133,38.827790697674416,88142.6746511628,"111.04,39.5",6.241162790697675,9.445058139534884,76.59540697674419,11.037790697674419,39.89994186046511,59.073546511627924,77.17555232558139,陕西省,610822
17,3.391298701298702,1.874285714285714,301.34870129870126,42.181168831168826,97463.44987012987,"114.03,36.34",17.29623376623376,21.20698051948052,86.57941558441556,19.905844155844157,48.63090909090907,82.19464285714285,89.0289935064935,河南省,410522
18,-3.943333333333334,1.9900000000000002,295.6333333333334,91.69333333333333,100462.06666666667,"121.31,31.78",6.390000000000001,25.483333333333334,34.46,9.916666666666666,39.31333333333333,38.958333333333336,47.40619047619048,上海市,310151
19,0.015331125827814896,-2.7776490066225166,279.144701986755,38.931655629139044,62924.549801324516,"93.04,39.11",0.4107284768211922,0.7604304635761588,13.465976821192054,2.7640728476821192,53.88245033112583,18.40591296121098,53.909619205298014,青海省,632803
20,1.2716216216216223,-4.8462162162162175,286.67821621621636,38.8689189189189,78805.90751351352,"97.07,42.64",1.7902702702702704,3.528581081081079,40.333567567567556,4.514864864864865,46.728351351351336,42.23693050193051,59.766150579150526,甘肃省,620923
21,8.245217391304347,-0.5736231884057972,293.30231884057974,38.05202898550726,87706.7515942029,"114.16,40.68",11.384492753623192,14.285688405797105,67.04159420289855,16.409420289855074,39.39818840579709,55.303027950310536,67.67567632850242,山西省,140222
22,0.33046153846153836,8.232923076923077,299.57107692307693,52.82692307692306,99096.03446153842,"120.91,37.74",19.559692307692302,20.552692307692308,81.91223076923077,22.888461538461538,74.48300000000002,81.9953571428571,84.73671794871792,山东省,370614
23,8.334999999999999,-7.8883333333333345,289.8679166666667,33.64,84537.91541666666,"106.66,39.35",4.232916666666667,6.429687500000001,106.16604166666667,7.854166666666667,33.10145833333333,78.70104166666667,108.09749999999998,宁夏回族自治区,640205
24,1.8808333333333327,3.257261904761905,295.80595238095236,50.224999999999994,93614.85202380952,"117.67,42.57",15.071904761904767,21.23288690476191,72.82148809523807,20.113095238095237,52.12503968253966,81.47803996598641,82.09577380952379,河北省,130828
25,-0.7981693989071046,-3.0974180327868828,287.82504098360624,46.13624316939891,81816.18255464493,"87.13,49.13",1.2628142076502726,1.2129610655737697,52.714330601092826,4.36577868852459,43.05771174863383,79.88267141556076,97.84045212073904,新疆维吾尔自治区,654324
26,1.4658891013384339,-1.7634225621414898,288.32491395793505,57.521147227533454,89378.04156787769,"121.47,53.3",5.110879541108988,3.9477533460803116,39.835334608030536,5.993307839388145,36.62202358189931,40.84369707730127,51.069925566785074,内蒙古自治区,150784
27,0.33666666666666667,4.756666666666667,301.30833333333334,37.99,99592.87166666666,"117.64,40.13",19.126666666666665,43.39791666666667,79.41916666666667,46.333333333333336,41.913333333333334,99.61458333333333,99.61458333333333,天津市,120119
28,-3.0470149253731345,5.677611940298507,291.3364179104477,73.18328358208956,97010.82731343285,"123.76,43.39",11.653134328358206,19.316231343283587,46.03858208955223,16.470149253731343,38.137313432835825,44.71700426439232,49.75527185501063,辽宁省,211224
29,0.060000000000000005,-0.49428571428571433,295.3385714285714,52.35142857142858,95466.25142857143,"116.69,40.9",8.818571428571428,27.1875,70.91642857142857,23.928571428571427,40.565,88.94464285714285,88.94464285714285,北京市,110116
30,0.8967441860465115,3.7466279069767454,291.25965116279065,63.89767441860467,95965.58906976745,"123.89,46.21",10.870116279069766,16.079941860465123,41.136279069767454,11.494186046511627,37.02517441860464,44.08997093023256,46.47068936877077,吉林省,220821
31,0.5612440191387559,0.16272727272727225,290.116985645933,67.72344497607656,97016.14071770333,"123.87,53.44",4.934497607655503,6.495933014354066,28.584377990430625,6.964114832535885,34.92114832535886,34.4730861244019,39.79614149008887,黑龙江省,232701
