,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.338125,-7.110000000000001,292.92125,77.30999999999999,99735.90125,"110.73,20.0",12.897499999999997,10.1171875,42.983124999999994,15.328125,36.424375,42.59095982142858,45.47167410714285,海南省,469005
1,-5.266794871794874,-9.21102564102564,285.25025641025644,48.64346153846153,99823.25217948719,"114.51,25.4",13.479871794871796,17.61650641025641,31.070384615384594,16.737179487179485,27.52051282051282,25.111172161172156,32.077229853479835,广东省,440282
2,-1.0238461538461536,2.1086982248520716,281.96177514792896,82.31508875739642,82141.02295857988,"99.01,29.16",14.697278106508879,11.634615384615387,43.54002958579882,17.15532544378698,22.135976331360947,43.71427514792898,47.96752747252747,云南省,533422
3,-4.860454545454546,-5.975727272727272,283.84790909090907,49.50481818181818,97802.60136363638,"111.11,26.3",16.41554545454545,13.051249999999996,34.83509090909091,17.631818181818183,26.25786363636363,32.19243506493507,35.538824675324676,广西壮族自治区,450324
4,-0.7419999999999999,-8.185333333333332,286.864,65.726,93584.58599999998,"121.57,25.29",8.392666666666667,17.507500000000004,23.566666666666666,6.95,28.69833333333333,27.023809523809522,31.06890476190476,台湾省,710000
5,0.060943396226415134,-7.650188679245285,280.0662264150944,48.775471698113215,96877.7754716981,"118.67,28.26",9.446037735849057,12.098820754716977,22.000943396226415,11.13679245283019,26.699716981132077,18.340431266846366,27.20660377358491,福建省,350722
6,-2.7853246753246754,0.9442857142857142,279.56766233766234,64.89012987012987,90151.69012987016,"107.72,29.14",18.770129870129868,17.525811688311684,47.44415584415586,17.52922077922078,21.729805194805195,43.48886827458256,47.89533395176253,贵州省,520325
7,-3.1203125000000003,-3.9083333333333328,278.0590624999998,65.59999999999997,98425.19687499998,"113.55,29.82",17.07020833333333,21.725130208333344,45.83583333333333,17.5703125,20.066666666666663,44.62393973214287,46.924836309523805,湖南省,430682
8,-1.5779166666666666,-6.180416666666667,277.9798611111111,61.34499999999999,100109.73416666669,"116.87,29.96",14.61791666666667,17.097048611111113,37.447222222222216,15.71875,22.239027777777785,38.743253968253974,39.44242063492064,江西省,360430
9,1.5031818181818197,0.6115454545454557,275.46868181818184,61.48527272727267,75508.80022727269,"97.84,34.14",7.141227272727269,15.725170454545466,29.05379545454546,13.868181818181819,23.853113636363645,29.878571428571423,43.69042045454542,四川省,513332
10,7.100342205323188,1.4893726235741431,268.3096768060839,37.18659695817488,57484.205551330735,"82.5,35.68",0.10912547528517182,1.1378564638783275,2.1484410646387886,3.0641634980988592,34.90927756653998,2.7245994024986437,35.14264801738191,西藏自治区,542526
11,5.542978723404255,-6.738297872340428,274.6761702127659,56.16127659574467,98749.4425531915,"119.91,31.13",14.268297872340426,21.34388297872341,36.26659574468085,13.97340425531915,28.20968085106383,33.801139817629185,37.393092705167184,浙江省,330522
12,-2.7157142857142853,1.961428571428571,280.59914285714297,69.31485714285714,93741.78571428572,"108.62,32.11",17.304285714285715,19.775357142857143,50.4727142857143,20.085714285714285,15.470285714285708,56.05877551020409,56.7482448979592,重庆市,500229
13,-1.5475,-2.102875,274.62875,63.089625,97854.10462500002,"111.1,33.11",13.367124999999998,23.833437500000002,50.857125,17.76875,19.338125,54.99866071428572,55.337258928571444,湖北省,420304
14,2.978032786885245,-5.707213114754098,270.00836065573776,65.41590163934427,101790.13508196721,"116.49,34.51",20.62475409836065,26.177254098360656,50.709508196721316,17.90983606557377,20.740573770491803,62.37590749414521,62.445462529274025,安徽省,341321
15,8.524545454545454,-5.821818181818181,269.741590909091,59.25522727272728,102770.6331818182,"119.06,34.94",25.14545454545454,26.672443181818178,56.342499999999994,20.295454545454547,23.82215909090909,67.47187499999998,67.47187499999998,江苏省,320707
16,0.3993023255813954,0.22220930232558164,271.98476744186047,57.576976744186055,89545.59639534884,"111.04,39.5",14.994883720930233,24.290697674418606,33.97796511627907,19.822674418604652,21.81122093023256,31.80633305647841,37.54672757475084,陕西省,610822
17,-0.38558441558441575,-1.761038961038961,268.5928571428572,59.50181818181819,100351.36870129869,"114.03,36.34",28.80032467532468,41.15551948051948,65.45558441558441,33.19155844155844,19.94519480519481,84.6041280148423,86.05792207792207,河南省,410522
18,10.6,-7.193333333333334,274.0933333333333,56.64333333333334,102665.57333333332,"121.31,31.78",20.470000000000002,28.070833333333336,53.47166666666667,17.0,25.786666666666665,63.416666666666664,63.416666666666664,上海市,310151
