,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.96,-1.3325,293.8218749999999,88.085,99790.63375000001,"110.73,20.0",5.6875,8.284374999999999,47.809062499999996,15.328125,34.1221875,44.81540178571429,50.06656249999999,海南省,469005
1,-3.4326923076923075,-0.7117948717948719,288.8071794871795,66.71794871794872,99710.77256410255,"114.51,25.4",17.72025641025641,34.87439102564102,68.64378205128205,27.746794871794872,23.419807692307693,87.07309981684982,87.3775641025641,广东省,440282
2,4.78597633136095,1.9998224852071018,286.88396449704135,56.26911242603547,81956.91627218941,"99.01,29.16",8.392958579881654,7.72610946745562,54.50559171597633,18.14792899408284,47.90678500986192,67.42009721048181,71.00138701042546,云南省,533422
3,-1.7814545454545445,2.106454545454545,287.10727272727263,68.91699999999997,97446.78645454545,"111.11,26.3",16.872272727272723,18.70636363636363,66.64490909090908,18.538636363636364,28.340181818181815,91.25761363636367,91.32322727272731,广西壮族自治区,450324
4,-0.46133333333333326,0.37600000000000006,286.3453333333334,73.07400000000001,93858.822,"121.57,25.29",7.320000000000001,18.634999999999998,24.569333333333336,5.383333333333334,36.333,30.198095238095238,37.43500000000001,台湾省,710000
5,-2.4783018867924533,0.4362264150943397,285.38415094339615,64.57471698113208,96759.6952830189,"118.67,28.26",13.60962264150943,21.270754716981124,50.411981132075475,17.25943396226415,34.46990566037736,49.70502021563343,54.24907681940702,福建省,350722
6,0.45142857142857123,4.222857142857143,285.3333766233767,63.04116883116885,89564.1194805195,"107.72,29.14",22.39253246753246,16.636038961038956,67.00889610389609,16.50974025974026,30.523506493506492,83.94561688311691,83.94561688311691,贵州省,520325
7,0.17864583333333336,3.0709375,286.3327083333334,50.9946875,97646.38937500004,"113.55,29.82",23.40708333333333,18.8328125,64.61718749999999,20.416666666666668,31.02380208333334,81.89830729166667,81.97171875000001,湖南省,430682
8,-0.5968055555555556,2.111944444444444,285.9995833333333,52.41333333333333,99488.16527777775,"116.87,29.96",14.322916666666666,13.294791666666665,51.7963888888889,12.086805555555555,34.15680555555555,61.03325892857145,62.41412202380954,江西省,360430
9,2.8625909090909105,-2.3730909090909087,276.3857727272727,51.37868181818183,75298.04481818182,"97.84,34.14",10.31845454545454,12.436022727272729,33.72534090909091,11.543181818181818,39.73564393939397,38.77974837662335,62.977767316017335,四川省,513332
10,2.8883079847908735,-0.6295057034220536,267.3768250950572,39.34539923954372,57633.590684410665,"82.5,35.68",0.1744866920152099,0.5530180608365018,2.0294676806083594,3.278992395437262,49.56072243346006,2.56495450841934,49.56072243346006,西藏自治区,542526
11,0.7382978723404255,3.9440425531914878,284.4285106382979,51.23808510638299,98470.2691489362,"119.91,31.13",20.42276595744681,42.99047872340426,62.54914893617021,22.22872340425532,34.208829787234045,65.2487082066869,66.2289969604863,浙江省,330522
12,-1.280285714285714,1.217142857142857,285.3165714285714,52.89828571428572,93077.9925714286,"108.62,32.11",22.67685714285714,14.804285714285713,57.049714285714295,16.47142857142857,30.800428571428576,67.84535714285713,67.84535714285713,重庆市,500229
13,1.4205,4.0112499999999995,285.93549999999993,43.723124999999996,96881.20437500002,"111.1,33.11",21.347937499999997,20.644062500000004,63.284187500000016,14.953125,32.3889375,66.40205357142857,67.52421874999999,湖北省,420304
14,3.6729508196721303,5.411803278688526,286.2096721311475,39.97213114754096,100748.71770491802,"116.49,34.51",24.246393442622946,28.863729508196716,71.0473770491803,18.7172131147541,28.596229508196714,72.1329039812646,75.05733606557375,安徽省,341321
15,3.933409090909092,5.2034090909090915,285.56477272727284,39.35068181818181,101923.8456818182,"119.06,34.94",39.111477272727264,63.87340909090912,93.87897727272725,28.34090909090909,29.3821590909091,98.496875,101.39676136363637,江苏省,320707
16,3.9861627906976747,0.6531395348837209,283.6252325581396,34.20720930232561,88832.4745348837,"111.04,39.5",22.826046511627904,22.71453488372093,57.30244186046511,33.4156976744186,28.603662790697683,53.68224667774084,61.520116279069775,陕西省,610822
17,4.552077922077921,6.004935064935065,287.9418181818181,29.659090909090892,98925.15129870133,"114.03,36.34",32.611948051948055,33.63636363636364,73.29499999999999,31.58116883116883,31.019155844155854,68.60524118738407,74.66490259740259,河南省,410522
18,1.6499999999999997,5.426666666666667,284.5333333333333,52.07666666666666,102268.61666666665,"121.31,31.78",37.45333333333333,84.17916666666666,85.02833333333334,21.75,35.355,105.8875,105.8875,上海市,310151
19,3.4536754966887386,-1.146092715231788,269.3011589403973,25.116092715231794,62696.83543046355,"93.04,39.11",0.6182781456953641,0.9414321192052982,4.104221854304633,3.668046357615894,42.72114790286977,5.08815042573321,43.3381358404289,青海省,632803
20,2.9193513513513523,0.3071891891891892,278.774054054054,24.717999999999986,78687.29345945944,"97.07,42.64",8.277108108108113,9.420878378378381,31.773594594594602,15.239189189189188,36.12483783783784,29.41694015444016,48.727291505791534,甘肃省,620923
21,5.839275362318841,1.2775362318840582,282.519420289855,21.925217391304344,88566.95043478262,"114.16,40.68",40.43304347826087,30.228442028985505,60.51637681159419,38.56159420289855,25.875942028985502,52.727872670807464,61.475978260869546,山西省,140222
22,5.5421538461538455,6.771230769230766,286.1283076923076,29.40307692307693,100477.62015384612,"120.91,37.74",50.2913076923077,56.67288461538461,106.49546153846151,31.58076923076923,29.557076923076924,88.7525,107.39873076923074,山东省,370614
23,5.05,0.14375000000000007,282.95624999999995,20.962499999999995,84766.54208333333,"106.66,39.35",28.549166666666668,37.723437499999996,55.57083333333333,25.739583333333332,30.483958333333337,51.416220238095235,62.6121875,宁夏回族自治区,640205
24,3.177380952380952,0.3784523809523809,283.62476190476184,20.543214285714285,94815.36071428575,"117.67,42.57",39.95690476190475,48.79133928571427,80.93851190476191,29.803571428571427,23.347083333333337,69.49130527210885,82.86634353741499,河北省,130828
25,1.875860655737703,0.4302185792349717,275.9095355191254,40.04637978142078,81590.77277322402,"87.13,49.13",2.1396174863387993,2.8503961748633873,16.86306693989071,4.670765027322404,33.80224499089245,20.551966237314616,39.469846311475344,新疆维吾尔自治区,654324
