,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,1.9319672131147534,-2.169344262295082,279.3009836065574,44.97344262295083,101245.47672131151,"116.49,34.51",36.90663934426231,50.78483606557378,58.13598360655737,29.62295081967213,17.87540983606558,59.29742388758783,65.58491803278692,安徽省,341321
15,3.3484090909090893,-0.3263636363636364,279.0575,50.592272727272714,102385.21795454546,"119.06,34.94",44.08988636363636,65.29664772727273,84.13397727272728,29.306818181818183,14.351818181818182,101.42585227272725,101.42585227272725,江苏省,320707
16,2.1343023255813955,-3.6698837209302333,271.9686046511627,34.812906976744166,89624.06918604653,"111.04,39.5",18.618895348837217,26.16482558139534,60.944593023255834,31.194767441860463,19.944127906976743,55.46762873754153,67.95657807308972,陕西省,610822
17,3.221298701298701,-4.924415584415584,277.6667532467532,31.21714285714285,99868.67220779219,"114.03,36.34",45.36525974025975,59.787662337662354,88.0822077922078,41.09415584415584,14.155779220779229,96.85690166975883,101.24417439703156,河南省,410522
18,3.123333333333333,-0.16333333333333333,281.75,56.54999999999999,102472.03000000001,"121.31,31.78",35.42666666666667,91.97916666666667,79.36333333333333,26.083333333333332,10.34,107.48333333333333,107.48333333333333,上海市,310151
19,4.7375496688741725,-0.012880794701987119,263.702251655629,34.02509933774833,62442.16771523179,"93.04,39.11",0.6066556291390723,1.3447433774834436,2.0448178807947026,4.923841059602649,32.92314569536427,2.466875591296121,34.27475165562917,青海省,632803
20,1.084378378378379,1.1788648648648654,268.5816216216216,33.8374054054054,78908.72843243249,"97.07,42.64",11.179702702702695,12.336729729729726,30.811193050193058,20.45891891891892,27.179891891891895,29.891633204633223,46.80561196911196,甘肃省,620923
21,5.831014492753621,-5.756231884057972,267.6550724637681,36.19347826086956,89293.3863768116,"114.16,40.68",37.57601449275363,25.226992753623193,55.23557971014491,35.49927536231884,17.75543478260869,47.532738095238095,56.22123706004139,山西省,140222
22,2.544615384615385,-1.7476923076923077,274.23369230769225,54.52492307692307,101422.12846153844,"120.91,37.74",56.98869230769231,72.22684615384617,108.5370769230769,45.82692307692308,10.471999999999998,143.81845604395602,143.81845604395602,山东省,370614
23,1.3166666666666667,-1.0941666666666665,268.96333333333337,42.67416666666667,85430.39333333334,"106.66,39.35",33.444583333333334,26.55520833333333,58.30999999999998,23.479166666666668,20.281875000000003,44.207142857142856,58.829999999999984,宁夏回族自治区,640205
24,1.5427380952380954,-5.026547619047619,267.43357142857144,44.63440476190476,95908.22547619046,"117.67,42.57",36.03619963369964,48.967380952380964,67.41595238095235,39.02559523809524,15.150476190476189,90.20147108843537,94.48815476190478,河北省,130828
25,2.6137021857923526,1.3968442622950838,267.1993032786887,41.2129644808743,81613.28359289623,"87.13,49.13",2.5537568306010923,5.229415983606554,12.413435304449647,10.839685792349727,27.635669398907137,9.945350312256044,34.63553278688531,新疆维吾尔自治区,654324
26,3.049942638623325,-1.7254875717017222,258.7482026768641,58.69715105162523,90779.38491395793,"121.47,53.3",7.524177820267685,5.508962715105161,12.46805927342258,8.432122370936902,25.225841300191195,11.08817263042885,30.233129609396336,内蒙古自治区,150784
27,-1.3633333333333333,-4.475,271.3116666666667,58.225,102658.36833333333,"117.64,40.13",44.40416666666667,68.62291666666667,69.98416666666667,48.208333333333336,8.380833333333333,89.72499999999998,89.72499999999998,天津市,120119
28,0.08850746268656709,-2.5128358208955226,262.1292537313433,50.65686567164179,99041.78597014924,"123.76,43.39",36.856440872560285,38.04462686567163,57.65223880597016,32.77238805970149,14.252835820895521,62.400586353944554,63.999797441364606,辽宁省,211224
29,1.3842857142857141,-4.957142857142856,268.49000000000007,36.24285714285715,98052.18285714286,"116.69,40.9",18.445714285714285,39.58928571428572,45.001428571428576,24.214285714285715,14.653571428571428,50.476020408163265,50.476020408163265,北京市,110116
30,2.342441860465116,0.3768604651162795,257.8575581395349,64.33546511627907,97565.40267441864,"123.89,46.21",19.563604651162784,22.207703488372086,46.437441860465114,20.276162790697676,19.46936046511628,54.89466362126246,55.42627491694351,吉林省,220821
31,4.611100478468896,-0.6170813397129186,254.6967942583733,70.92177033492823,98562.71588516752,"123.87,53.44",9.718899521531103,14.84198564593302,29.474832535885167,17.172248803827753,22.821339712918654,35.23767088174986,43.47260594668491,黑龙江省,232701
