,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.479375,0.469375,294.3025,89.45374999999999,99685.534375,"110.73,20.0",2.42125,5.703906249999999,36.59,9.09375,31.4578125,35.772433035714286,39.443191964285724,海南省,469005
1,-1.243589743589744,2.6851282051282053,292.7930769230769,88.27474358974358,99483.89769230771,"114.51,25.4",14.030128205128202,36.000160256410254,72.71826923076922,32.18910256410256,25.973119658119654,93.93706501831504,94.58531746031748,广东省,440282
2,5.222840236686392,1.6623668639053268,289.81260355029576,39.07065088757395,81946.3096449704,"99.01,29.16",8.111479289940826,8.991227810650889,49.121183431952694,18.03994082840237,53.27660749506909,56.66318681318682,65.7067603550296,云南省,533422
3,-0.30545454545454515,4.526272727272728,291.4664545454545,86.22536363636368,97189.15427272729,"111.11,26.3",9.775181818181816,19.43761363636363,58.4107272727273,27.663636363636364,28.377348484848486,79.61579545454549,79.71622727272731,广西壮族自治区,450324
4,0.6786666666666666,0.8286666666666668,290.43266666666665,80.41733333333333,93765.43133333334,"121.57,25.29",9.318666666666669,26.581666666666667,37.53866666666667,6.65,38.91766666666667,46.274047619047614,50.89595238095239,台湾省,710000
5,2.3832075471698118,3.283396226415094,290.7269811320755,84.65509433962264,96479.72754716982,"118.67,28.26",13.34735849056604,23.26179245283019,59.654056603773576,22.056603773584907,35.76443396226414,69.87240566037734,70.05518867924528,福建省,350722
6,2.1880519480519487,6.030129870129872,291.8705194805194,57.542207792207805,89292.67701298701,"107.72,29.14",18.556233766233767,16.32646103896104,62.88441558441559,17.295454545454547,37.78781385281385,76.04677643784785,76.92503246753246,贵州省,520325
7,2.2203125000000004,5.711979166666667,292.5530208333334,66.27177083333335,97217.28718750004,"113.55,29.82",18.35479166666666,13.923958333333331,57.912135416666665,24.229166666666668,35.130260416666665,70.58381696428576,70.83208333333336,湖南省,430682
8,2.4659722222222227,4.528750000000001,292.1290277777777,75.6576388888889,99068.90958333331,"116.87,29.96",14.21888888888889,11.128472222222221,53.654722222222226,14.79513888888889,35.79361111111111,60.64417162698415,61.49319444444446,江西省,360430
9,2.374318181818182,-0.4035454545454543,281.6928636363637,38.295818181818184,75163.73877272727,"97.84,34.14",10.374045454545461,13.21426136363636,39.12981818181818,12.264772727272728,43.76361363636365,48.322500000000026,71.75960551948056,四川省,513332
10,4.170076045627374,-0.41420152091254747,268.07779467680615,54.78038022813686,57599.593612167315,"82.5,35.68",0.21731939163498118,0.5422290874524716,3.637034220532325,3.201996197718631,45.36309569074778,4.537000950570337,45.36309569074778,西藏自治区,542526
11,3.1968085106382977,3.3731914893617025,290.17106382978733,76.31063829787234,97999.5070212766,"119.91,31.13",24.332765957446806,38.75686170212766,70.49893617021277,25.71276595744681,33.28510638297872,80.94521276595746,80.98164893617023,浙江省,330522
12,-2.051428571428572,1.916857142857143,293.072,38.46600000000001,92615.21428571429,"108.62,32.11",24.32,17.37892857142857,60.56528571428571,17.942857142857143,42.328857142857146,72.39821428571427,72.39821428571427,重庆市,500229
13,1.4103750000000006,3.3388750000000016,291.9605,45.36475,96443.70837500002,"111.1,33.11",20.33037500000001,19.21625000000001,66.62975000000003,17.9125,34.78606250000001,81.730625,82.16546875,湖北省,420304
14,3.749672131147541,4.919672131147542,290.9186885245901,62.862131147540964,100227.93606557378,"116.49,34.51",21.792950819672125,23.57336065573771,71.96803278688525,21.774590163934427,32.31844262295083,82.89200819672133,83.12020491803281,安徽省,341321
15,2.8440909090909083,4.879090909090909,290.418409090909,63.74999999999999,101397.4234090909,"119.06,34.94",35.83443181818182,56.156761363636356,89.02306818181818,31.71590909090909,31.575227272727275,107.10170454545454,107.10170454545454,江苏省,320707
16,1.3106976744186047,-5.356744186046511,284.46174418604653,27.532906976744187,88943.41337209295,"111.04,39.5",15.44343023255814,20.243750000000002,84.78540697674418,26.674418604651162,27.04476744186047,80.8859011627907,92.36718023255814,陕西省,610822
17,2.7875324675324675,1.43038961038961,291.6823376623376,37.31701298701299,98591.41155844158,"114.03,36.34",38.94805194805196,43.09155844155844,103.19435064935065,31.31168831168831,30.9275974025974,120.38177179962896,123.92679035250463,河南省,410522
18,0.48333333333333334,4.556666666666667,289.64000000000004,78.70333333333332,101700.48999999999,"121.31,31.78",22.73,68.825,72.67833333333333,22.833333333333332,35.23166666666666,89.0,89.0,上海市,310151
19,3.1949668874172166,-0.4599337748344372,270.64559602649,40.71609271523182,62653.65903973509,"93.04,39.11",0.8754635761589403,1.4267798013245028,8.681440397350991,3.6167218543046356,38.27814017660044,10.474568353831604,41.53918913591925,青海省,632803
20,-1.6056756756756754,-0.9993513513513514,277.5196756756755,26.417513513513498,78905.63091891888,"97.07,42.64",3.923027027027027,5.690202702702704,36.88497297297297,9.098648648648648,32.14932432432432,35.89905405405407,51.50296138996134,甘肃省,620923
21,5.191594202898551,-6.491594202898551,281.8523188405797,26.165217391304342,88714.41652173913,"114.16,40.68",25.34811594202899,24.52644927536233,93.76847826086953,29.56159420289855,25.341956521739124,64.52008281573497,93.95422877846788,山西省,140222
22,4.610307692307691,3.0827692307692303,289.3773846153846,43.05476923076922,100215.80338461538,"120.91,37.74",51.871538461538464,58.57249999999998,124.90453846153851,35.30769230769231,39.31907692307691,128.03931318681316,134.0486153846154,山东省,370614
23,-0.18458333333333335,-4.3308333333333335,279.16125,25.544166666666666,85177.53791666664,"106.66,39.35",27.070833333333336,14.128645833333332,151.1970386904762,13.0,25.359791666666666,84.57931547619049,155.9153125,宁夏回族自治区,640205
24,5.444166666666667,-5.784285714285711,281.91892857142864,40.28190476190476,94817.12440476191,"117.67,42.57",31.37404761904763,45.464999999999996,135.15908163265308,28.357142857142858,23.6027380952381,108.35338435374149,136.97814625850341,河北省,130828
25,-0.6078551912568306,0.772021857923497,275.5748087431697,41.90106557377047,81762.45770491801,"87.13,49.13",1.5828005464480854,1.7277493169398899,15.421718384074932,4.916325136612022,32.69028688524593,19.91146077283374,40.28683645589383,新疆维吾尔自治区,654324
26,0.9985277246653933,-4.37061185468451,272.74910133843207,57.04969407265775,90306.8853919694,"121.47,53.3",7.016395793499045,4.8363527724665385,33.10319106801419,6.983269598470363,27.711328871892917,33.04535099699535,48.51068833652007,内蒙古自治区,150784
27,3.6616666666666666,-5.191666666666667,283.87166666666667,46.25,101168.47666666667,"117.64,40.13",39.53666666666667,65.34166666666667,140.69916666666666,40.083333333333336,16.775,138.11874999999998,144.16833333333332,天津市,120119
28,1.5661194029850747,2.922985074626866,279.20582089552227,64.75388059701491,97441.53089552236,"123.76,43.39",35.03128013777267,34.56231343283582,95.17746268656718,39.298507462686565,28.459552238805973,99.45346481876331,105.12706823027716,辽宁省,211224
29,4.885714285714285,-6.278571428571429,282.5157142857143,36.89714285714286,96806.89,"116.69,40.9",16.80142857142857,35.278571428571425,83.73142857142857,18.678571428571427,25.229999999999997,63.92142857142857,83.73142857142857,北京市,110116
30,-2.378953488372093,2.2596511627906963,274.9711627906977,69.45779069767441,96324.3423255814,"123.89,46.21",15.695348837209309,19.818313953488367,51.88901162790699,15.142441860465116,29.172848837209305,61.94231727574752,61.95099667774088,吉林省,220821
31,-0.9798086124401907,-1.0408133971291864,267.9961722488038,85.69942583732056,98005.50076555026,"123.87,53.44",11.16528708133972,14.087260765550246,41.7659090909091,11.751196172248804,26.24545454545454,52.99227614490772,57.337775119617255,黑龙江省,232701
