,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,2.4352649006622515,0.37629139072847634,278.69026490066216,55.075629139072845,63040.865794701946,"93.04,39.11",1.3763576158940392,1.5311672185430463,13.850711920529807,4.154801324503311,35.14481788079475,18.680575922421934,36.56635879848633,青海省,632803
20,-0.20383783783783746,1.0341621621621615,283.67837837837845,68.12345945945948,79025.55805405408,"97.07,42.64",8.406216216216219,7.210135135135135,30.473270270270255,9.724324324324325,31.818378378378366,32.417905405405406,41.80117953667951,甘肃省,620923
21,-5.640724637681159,3.3946376811594208,286.2515942028985,75.50739130434783,89492.14289855072,"114.16,40.68",14.61347826086956,21.512500000000003,44.653188405797096,31.565217391304348,28.14130434782609,49.42763975155279,51.012355072463755,山西省,140222
22,-7.612461538461536,-2.3572307692307692,293.9272307692309,60.309846153846166,101345.004,"120.91,37.74",18.254000000000005,26.156538461538457,53.49430769230769,17.776923076923076,33.393769230769244,38.380769230769225,55.64065384615384,山东省,370614
23,-1.9716666666666667,6.475833333333333,287.3499999999999,83.03125000000001,85056.54000000002,"106.66,39.35",11.085,16.42083333333333,43.305,17.125,26.040000000000003,44.521205357142854,46.226800595238096,宁夏回族自治区,640205
24,-3.8121428571428573,-0.6283333333333331,286.6913095238096,79.50630952380952,96291.13428571429,"117.67,42.57",10.630357142857138,30.759970238095235,42.12863095238096,21.232142857142858,15.18970238095238,40.47391581632653,44.16993197278912,河北省,130828
25,1.090396174863389,-2.834918032786884,278.8699590163936,45.93943989071037,82254.26949453552,"87.13,49.13",2.2749590163934457,1.6271174863387965,23.8015505464481,5.520833333333333,34.76810792349728,33.10246048009367,52.716564695550325,新疆维吾尔自治区,654324
26,0.01311663479923524,3.110783938814528,283.41445506692173,65.3497896749522,90973.24954110892,"121.47,53.3",10.164378585086027,8.332743785850855,29.078613766730417,10.01242829827916,27.239273422562132,34.396230538104355,41.00205066921604,内蒙古自治区,150784
27,-5.794999999999999,-2.041666666666667,290.47499999999997,68.04166666666667,102747.54166666667,"117.64,40.13",17.355,45.550000000000004,46.27250000000001,37.5,6.926666666666666,43.02410714285714,48.50291666666667,天津市,120119
28,-0.5673134328358206,-2.255074626865672,286.00029850746273,44.549552238805965,99405.71582089551,"123.76,43.39",10.619402985074625,32.29123134328357,38.20097014925375,16.58582089552239,17.397761194029858,33.547681236673775,39.70555970149255,辽宁省,211224
29,-1.9428571428571426,-1.645714285714286,285.81428571428575,85.82000000000001,98452.21142857142,"116.69,40.9",6.152857142857142,35.81071428571429,46.15285714285714,23.178571428571427,9.164285714285715,49.46913265306123,49.9655612244898,北京市,110116
30,3.4161627906976726,-1.2769767441860462,283.3837209302326,47.008372093023254,98050.99651162792,"123.89,46.21",4.398372093023256,13.51918604651163,21.29412790697675,9.569767441860465,23.896686046511626,19.958970099667773,28.213542358803988,吉林省,220821
31,4.71641148325359,-1.553636363636363,280.1345454545454,50.51526315789471,98886.0348803828,"123.87,53.44",2.1396650717703354,6.791028708133971,11.632105263157904,7.9413875598086126,26.819090909090924,10.945044429254956,27.334162679425848,黑龙江省,232701
