,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.883125,-2.54375,294.04875000000004,89.32124999999999,99752.62625000002,"110.73,20.0",6.281249999999999,13.68203125,41.38375,13.890625,29.896250000000002,49.218191964285715,49.23966517857143,海南省,469005
1,-1.663461538461538,-0.3043589743589744,291.1934615384615,85.07858974358973,99580.68025641028,"114.51,25.4",13.960512820512822,41.13541666666666,66.80064102564103,28.682692307692307,19.550064102564107,85.7471153846154,85.7471153846154,广东省,440282
2,4.2464497041420115,1.8349704142011845,281.6634911242606,68.90254437869818,81994.19372781068,"99.01,29.16",8.067810650887575,8.42278106508875,35.087426035502965,15.18639053254438,29.074467455621303,37.333453085376156,42.80978233305158,云南省,533422
3,-0.04790909090909091,2.39590909090909,289.6261818181818,80.73727272727278,97358.72027272721,"111.11,26.3",17.553772727272733,21.665227272727275,69.20740909090908,26.154545454545456,24.864363636363638,83.89615259740263,83.89615259740263,广西壮族自治区,450324
4,-0.47333333333333344,-0.39599999999999996,289.8933333333333,91.88266666666667,93816.73000000001,"121.57,25.29",6.362,33.48916666666667,19.565333333333335,6.116666666666666,17.954333333333334,23.66095238095238,35.85654761904762,台湾省,710000
5,-0.5822641509433963,0.290377358490566,288.5979245283019,83.85037735849055,96636.96132075471,"118.67,28.26",16.16679245283019,31.16132075471697,60.20471698113204,27.485849056603772,18.344339622641503,71.16475741239891,71.18504043126684,福建省,350722
6,1.511428571428571,2.9262337662337656,284.0457142857142,81.17636363636363,89588.1507792208,"107.72,29.14",21.110844155844156,20.285227272727276,61.98201298701299,21.496753246753247,19.92285714285715,75.90616883116884,76.98377551020408,贵州省,520325
7,0.5813541666666667,1.1730208333333336,286.70260416666673,77.44489583333333,97603.11895833338,"113.55,29.82",28.11901041666665,30.253489583333323,85.84531249999999,33.6171875,19.26192708333333,114.66508556547615,114.66508556547615,湖南省,430682
8,-0.4284722222222222,0.7641666666666665,288.2736111111112,79.09236111111107,99368.20513888886,"116.87,29.96",34.71597222222223,36.185277777777785,85.22180555555558,31.34027777777778,19.959652777777777,106.20357142857145,106.20357142857145,江西省,360430
9,2.7083636363636385,0.22295454545454532,272.3128181818182,50.47931818181816,75154.48159090908,"97.84,34.14",7.696272727272731,16.925568181818182,42.48484090909092,17.561363636363637,26.745159090909098,58.44476785714288,74.18387500000001,四川省,513332
10,4.355418250950567,-3.3958174904942995,260.2076806083649,51.41756653992397,57244.12271863116,"82.5,35.68",0.09190114068441138,1.0074382129277544,1.5210456273764237,3.276615969581749,37.443517110266164,1.8953014665942407,37.44662954915806,西藏自治区,542526
11,0.9234042553191489,0.8417021276595746,286.2702127659575,78.20148936170213,98342.60468085106,"119.91,31.13",21.62744680851064,59.534202127659576,80.50244680851067,26.888297872340427,20.189893617021283,94.38259878419453,94.38259878419453,浙江省,330522
12,-0.5554285714285714,-0.4182857142857143,282.25571428571425,64.08314285714285,93168.41428571429,"108.62,32.11",25.027428571428572,30.253928571428574,99.56257142857145,31.642857142857142,16.826571428571427,155.846,155.846,重庆市,500229
13,0.382,-0.17950000000000013,283.4043750000001,61.18287499999999,96945.424125,"111.1,33.11",22.777249999999995,36.82625,95.66300000000003,34.878125,16.560937499999994,136.58153125000004,136.58153125000004,湖北省,420304
14,2.037377049180327,1.1539344262295081,284.13,71.89229508196722,100792.81983606557,"116.49,34.51",27.123114754098353,54.40348360655738,94.06352459016391,36.99180327868852,16.06262295081967,139.30914519906324,139.30914519906324,安徽省,341321
15,2.538181818181818,1.145909090909091,282.93840909090915,68.92068181818183,101998.40340909088,"119.06,34.94",42.91715909090909,85.47284090909092,130.46079545454543,45.42045454545455,13.956931818181818,198.8618912337662,198.8618912337662,江苏省,320707
16,1.994302325581395,-3.3784883720930234,275.71116279069764,41.12790697674419,89222.46081395348,"111.04,39.5",22.29261627906977,42.50761627906977,69.68302325581396,37.35581395348838,17.69552325581395,85.5475996677741,86.52425249169436,陕西省,610822
17,0.8736363636363641,-2.2084415584415584,280.88714285714286,45.943116883116865,99327.99987012989,"114.03,36.34",51.35352147852147,86.78996753246753,223.1423886827459,67.37922077922077,11.495909090909093,281.15996753246753,284.8886688311689,河南省,410522
18,1.4666666666666668,1.0133333333333334,284.5233333333333,71.59666666666666,102186.66666666667,"121.31,31.78",38.076666666666675,113.53833333333334,113.62,38.0,6.598333333333334,184.82857142857142,184.82857142857142,上海市,310151
19,3.662847682119207,-1.6737748344370866,259.5898013245031,51.98552980132454,62376.12135761586,"93.04,39.11",0.9318874172185433,1.4082781456953644,2.658079470198675,4.283112582781457,32.50624172185427,2.3188623462630065,33.30362582781454,青海省,632803
20,2.979621621621621,-1.3644864864864867,268.55075675675675,39.82940540540541,78964.30313513515,"97.07,42.64",10.93435135135136,14.847027027027021,26.164540540540543,15.183783783783785,26.46489189189188,24.042249034749055,40.732685328185326,甘肃省,620923
21,4.357101449275364,-2.289420289855072,273.54942028985505,43.92913043478261,89022.71420289855,"114.16,40.68",58.684336677814954,54.2643115942029,96.46943064182194,64.40652173913044,13.175434782608697,126.16708074534164,126.48955486542447,山西省,140222
22,-0.5053846153846153,-3.4883076923076928,277.0283076923077,73.18461538461538,101077.94646153848,"120.91,37.74",55.665076923076924,89.0226153846154,218.07588461538464,73.2623076923077,7.9194615384615386,297.48527106227107,297.48527106227107,山东省,370614
23,4.059166666666667,-1.33875,272.1308333333333,39.307916666666664,85241.94958333333,"106.66,39.35",45.66299679487179,42.173333333333346,70.116875,25.28125,18.580833333333334,64.68270833333332,73.42619047619047,宁夏回族自治区,640205
24,0.285595238095238,-2.569761904761905,269.7096428571428,67.16035714285712,95643.2667857143,"117.67,42.57",33.72666666666666,65.84327380952378,138.82837159863948,54.44880952380953,11.491726190476188,168.68925595238096,170.6738874716553,河北省,130828
25,2.1806284153005477,-0.1653142076502731,267.2573087431694,56.198196721311454,82115.13653005456,"87.13,49.13",2.8678756830601104,4.866810109289619,13.224255464480892,11.860314207650273,28.75486338797813,16.928341139734567,36.96898809523812,新疆维吾尔自治区,654324
26,5.1698661567877675,-1.5075525812619495,260.3190630975142,65.82485659655828,90531.70975143398,"121.47,53.3",7.741450213266652,7.3263623326959815,13.899388145315486,8.937380497131931,20.24077437858508,14.99600245834472,27.742486342529332,内蒙古自治区,150784
27,-3.6816666666666666,-0.5983333333333333,272.99333333333334,70.825,102398.54,"117.64,40.13",38.72083333333333,68.88125000000001,115.84416666666668,51.041666666666664,4.758333333333333,170.96363095238098,170.96363095238098,天津市,120119
28,0.08716417910447764,-4.776417910447762,263.31537313432835,68.62298507462687,98727.63313432838,"123.76,43.39",35.20925373134328,39.6009328358209,69.03485074626866,30.921641791044777,13.4244776119403,92.72535714285713,93.27864605543708,辽宁省,211224
29,0.02285714285714272,-1.5257142857142856,270.65,60.89857142857142,97796.32714285715,"116.69,40.9",25.55142857142857,64.8875,105.88857142857145,54.32142857142857,8.919285714285715,168.6239285714286,168.6239285714286,北京市,110116
30,2.080581395348837,-0.3722093023255815,257.31906976744176,77.04337209302325,97266.56686046513,"123.89,46.21",19.934651162790704,30.438662790697677,63.282441860465134,21.697674418604652,18.234825581395352,90.35926079734222,90.35926079734222,吉林省,220821
31,5.507129186602869,0.821913875598086,254.67301435406708,73.18889952153116,98121.26354066987,"123.87,53.44",11.645980861244029,18.9982057416268,38.258133971291855,17.173444976076556,18.649641148325365,52.37237525632265,58.06264012303484,黑龙江省,232701
