,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.9868750000000002,-0.17749999999999994,300.95687499999997,82.16624999999999,98599.738125,"110.73,20.0",4.965625,8.3890625,35.82625000000001,8.1875,34.0859375,35.2140625,38.3765625,海南省,469005
1,-0.9908974358974362,-3.089615384615384,300.5597435897437,81.72333333333337,98261.40153846155,"114.51,25.4",12.606282051282054,18.459775641025633,41.03967948717949,19.67948717948718,33.2286965811966,38.15769230769231,42.438740842490844,广东省,440282
2,-2.0414792899408285,-0.42118343195266267,292.9743786982248,81.31272189349106,81843.55414201184,"99.01,29.16",15.282011834319531,8.215532544378698,51.064792899408296,14.94378698224852,34.757623274161745,49.17527472527471,53.604954212454246,云南省,533422
3,-2.8167272727272725,-5.696000000000001,298.6616363636364,77.41618181818183,96401.51254545456,"111.11,26.3",14.52545454545455,9.314090909090911,41.63181818181817,16.14318181818182,30.4160909090909,39.960146103896115,42.54922077922077,广西壮族自治区,450324
4,0.17066666666666672,-1.5633333333333332,297.14666666666665,83.42533333333334,92574.45933333335,"121.57,25.29",7.465333333333333,23.97166666666667,27.098666666666666,4.216666666666667,36.309,32.64857142857143,38.22338095238095,台湾省,710000
5,-1.3205660377358492,-2.058679245283019,298.1494339622641,83.93037735849057,95413.99905660376,"118.67,28.26",9.585283018867926,11.83608490566038,40.22462264150943,15.849056603773585,37.417169811320754,37.8012129380054,41.92366576819408,福建省,350722
6,-2.0864935064935066,-3.574545454545454,293.4261038961039,84.23831168831168,89345.91181818179,"107.72,29.14",12.31311688311688,9.744480519480522,39.47025974025975,11.483766233766234,34.413181818181826,35.21762523191096,41.27783858998145,贵州省,520325
7,-1.2846874999999998,-5.155104166666667,294.6137499999999,75.36260416666663,96895.49625000004,"113.55,29.82",12.84520833333333,13.91822916666667,38.13921874999999,18.0859375,33.77078124999999,33.13681175595239,41.06824032738095,湖南省,430682
8,-1.141666666666667,-6.132499999999999,298.1801388888889,74.17236111111107,98261.48027777781,"116.87,29.96",13.399583333333332,11.4171875,47.06173611111111,20.42361111111111,34.95624999999999,45.476959325396834,49.791939484127,江西省,360430
9,-1.261136363636363,0.298818181818182,288.01736363636354,80.00295454545461,75591.27631818179,"97.84,34.14",8.661818181818184,6.720681818181819,35.27861363636361,11.063636363636364,44.89381060606063,36.192832792207795,48.39262987012987,四川省,513332
10,1.530437262357414,2.284315589353608,280.298174904943,66.34273764258546,58065.735456273775,"82.5,35.68",0.9653231939163492,0.9452233840304178,18.018935361216737,2.6943916349809887,83.52216730038019,23.913440385659992,83.99879594423315,西藏自治区,542526
11,1.302340425531915,-5.113404255319149,297.28489361702134,76.16425531914895,97093.40191489363,"119.91,31.13",9.787234042553191,12.991489361702127,36.97829787234043,14.51063829787234,45.37588652482269,34.605053191489354,46.25326494427559,浙江省,330522
