,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,6.297384105960258,-1.3562913907284777,262.26208609271544,45.513874172185425,62229.25016556294,"93.04,39.11",0.6573509933774837,1.1562913907284766,1.9444536423841072,3.9188741721854305,32.56726821192051,1.9453819772942291,33.1553476821192,青海省,632803
20,1.445837837837838,-0.22518918918918907,266.09583783783796,56.50205405405408,78770.34751351354,"97.07,42.64",9.3707027027027,11.746216216216212,23.324594594594565,12.191891891891892,22.74954054054053,22.25280888030891,36.6159922779923,甘肃省,620923
21,1.2802898550724637,-1.3398550724637681,265.8268115942028,61.52869565217391,89283.09942028986,"114.16,40.68",46.65362318840577,46.07608695652176,80.24782608695651,51.086231884057966,13.147971014492754,101.6456625258799,104.41627846790894,山西省,140222
22,-1.1593846153846148,-3.5792307692307683,273.0307692307692,53.864153846153854,101831.31830769235,"120.91,37.74",38.73338461538462,52.244423076923084,74.2853846153846,32.80384615384615,10.889230769230771,91.38049450549453,91.9668076923077,山东省,370614
23,-0.5908333333333333,-0.7208333333333332,267.0229166666667,72.79208333333334,85152.58499999999,"106.66,39.35",33.548125000000006,23.581770833333334,49.275625,14.770833333333334,17.569999999999997,50.39947916666665,53.06955357142857,宁夏回族自治区,640205
24,3.040238095238095,-2.301904761904763,264.70142857142844,45.83988095238096,96120.76988095243,"117.67,42.57",25.144404761904763,37.962351190476184,46.226190476190496,27.086309523809526,18.017440476190473,52.85693027210885,59.00945578231294,河北省,130828
25,2.2897814207650296,0.19684426229508192,266.1960655737704,55.43681693989061,81978.98297814203,"87.13,49.13",2.899870218579236,4.131130464480872,11.451407103825142,9.798497267759563,28.117677595628415,14.156362217017962,33.514964871194366,新疆维吾尔自治区,654324
26,4.531472275334609,-0.4879541108986611,257.52734225621447,62.7655066921606,90505.24076481839,"121.47,53.3",5.638824091778197,4.766778202676865,7.524263862332694,7.238527724665392,23.603346080305933,7.724535645998358,25.529583447145587,内蒙古自治区,150784
27,3.441666666666667,-2.3133333333333335,269.12333333333333,31.855,103037.40166666667,"117.64,40.13",19.918333333333333,49.92291666666666,56.88249999999999,23.416666666666668,11.405000000000001,50.24464285714286,56.88249999999999,天津市,120119
28,3.1289552238805958,0.5171641791044775,262.67,48.730597014925365,98986.93686567164,"123.76,43.39",30.172761194029853,30.060074626865678,48.78529850746268,26.72761194029851,15.716268656716421,45.55562366737739,50.30555437100212,辽宁省,211224
29,4.722857142857142,-2.5342857142857147,265.9885714285714,38.792857142857144,98250.79285714285,"116.69,40.9",10.04142857142857,26.15892857142857,29.780714285714282,15.392857142857142,21.01571428571429,27.219897959183672,32.91724489795918,北京市,110116
30,5.775465116279069,3.5105813953488387,257.4751162790698,64.68848837209302,97269.03988372094,"123.89,46.21",18.313953488372086,18.33837209302326,32.801860465116285,13.470930232558139,20.185639534883716,31.933160299003305,35.74056893687707,吉林省,220821
31,6.058468899521528,2.195789473684211,254.64832535885165,70.18712918660293,97903.68722488031,"123.87,53.44",10.987105263157902,13.286303827751192,23.67086124401912,12.82177033492823,19.067799043062205,25.310739917976754,30.4980861244019,黑龙江省,232701
