,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.551875000000001,9.19625,301.26312500000006,77.53625,97871.973125,"110.73,20.0",1.4500000000000002,4.1984375,8.71125,6.28125,21.0078125,5.968749999999999,21.0078125,海南省,469005
1,-7.619743589743587,6.220128205128205,300.77128205128207,82.55346153846153,97929.20320512827,"114.51,25.4",4.107307692307692,8.855288461538459,15.355512820512818,13.782051282051283,19.628974358974364,12.244688644688646,21.67369505494505,广东省,440282
2,-1.124437869822485,-0.8612426035502959,292.7363905325444,82.71881656804734,81128.77242603553,"99.01,29.16",7.520769230769234,5.532692307692308,25.266627218934907,7.605029585798817,29.568698224852064,29.88654902789518,33.54296491969568,云南省,533422
3,-8.65781818181818,-1.4487272727272729,299.32754545454543,81.0648181818182,95173.55381818187,"111.11,26.3",5.770909090909092,5.997840909090909,14.531090909090913,7.340909090909091,25.49772727272727,16.275714285714283,25.825279220779223,广西壮族自治区,450324
4,-1.8679999999999999,-0.7206666666666666,297.56133333333327,78.88799999999999,92852.058,"121.57,25.29",4.269333333333334,16.833333333333336,8.746666666666668,2.6666666666666665,17.081,9.58095238095238,19.49,台湾省,710000
5,-4.5952830188679235,0.609433962264151,298.78018867924527,82.15320754716979,95585.95000000001,"118.67,28.26",5.021886792452828,8.866509433962266,14.276037735849059,6.216981132075472,22.041320754716985,13.391105121293801,22.83056603773585,福建省,350722
6,-5.604285714285711,-2.9212987012987015,295.8684415584414,84.93415584415585,88541.11207792208,"107.72,29.14",8.337402597402598,9.689610389610392,27.712857142857143,7.571428571428571,23.426753246753247,30.872147495361762,32.849086270871965,贵州省,520325
7,-7.000729166666666,0.7119791666666672,300.5580208333332,76.92854166666669,96250.09520833335,"113.55,29.82",9.140729166666665,10.022786458333332,22.793125,11.872395833333334,24.68036458333334,23.566071428571437,29.599903273809517,湖南省,430682
8,-4.756250000000001,2.4933333333333336,301.81000000000006,70.19652777777779,98091.90416666665,"116.87,29.96",5.23638888888889,9.149826388888886,16.835555555555555,6.336805555555555,23.991319444444432,16.77638888888889,25.61576388888888,江西省,360430
9,-1.1089090909090913,3.27609090909091,289.34818181818196,80.49540909090908,74903.13104545453,"97.84,34.14",10.624522727272721,6.2080113636363645,37.05945454545455,8.680681818181819,38.542272727272724,41.58178571428573,47.269113636363656,四川省,513332
10,2.337756653992393,2.025608365019014,280.74737642585575,73.98830798479094,57454.52969581752,"82.5,35.68",0.8690114068441058,0.7466254752851716,12.536406844106462,3.1131178707224336,47.83711631524373,17.1810700706138,47.87851229568914,西藏自治区,542526
11,-3.9617021276595747,1.8902127659574472,298.8140425531916,83.63255319148936,97342.00127659575,"119.91,31.13",6.060638297872341,17.315425531914894,25.351595744680854,8.106382978723405,21.449148936170207,20.83069908814589,28.187127659574468,浙江省,330522
12,-5.454,2.2937142857142856,298.72628571428567,73.7417142857143,92099.18685714288,"108.62,32.11",11.12914285714286,8.362857142857145,28.98428571428571,8.607142857142858,28.659857142857145,31.269387755102045,33.83997959183672,重庆市,500229
13,-3.761,1.4833749999999999,299.8135000000001,78.063125,95854.61125,"111.1,33.11",15.3519375,14.637499999999998,36.68999999999998,12.20625,28.687062500000003,36.0394419642857,39.764348214285704,湖北省,420304
14,-3.4613114754098357,2.2190163934426232,302.4434426229507,71.19213114754096,99605.55409836065,"116.49,34.51",9.293442622950822,23.04979508196721,48.01098360655739,16.53688524590164,30.275819672131156,67.99607728337236,68.78962529274004,安徽省,341321
15,-3.375,3.0552272727272722,301.43090909090915,79.105,100868.36227272729,"119.06,34.94",16.838863636363634,31.89517045454546,64.94875,19.261363636363637,34.76977272727273,68.9758116883117,71.57545454545455,江苏省,320707
16,-2.746395348837209,5.29139534883721,297.2297674418606,67.44651162790696,88318.8853488372,"111.04,39.5",12.412209302325579,13.465988372093024,45.76116279069767,17.63372093023256,31.45199612403101,41.25487956810631,47.89811046511629,陕西省,610822
17,-1.8880519480519484,3.5019480519480526,301.80441558441555,69.53948051948049,98118.9074025974,"114.03,36.34",15.099805194805198,20.566396103896103,47.166493506493524,16.016233766233768,28.50181818181818,48.277064007421146,52.37624768089055,河南省,410522
18,-3.5666666666666664,3.85,298.95,90.53666666666668,101096.66666666667,"121.31,31.78",6.486666666666667,22.116666666666664,28.91333333333333,8.333333333333334,23.87,22.25238095238095,30.23333333333333,上海市,310151
19,-0.18701986754966882,0.7246026490066232,283.24980132450327,70.49771523178812,62557.40304635765,"93.04,39.11",1.795430463576159,1.02591059602649,26.678029801324502,3.312086092715232,36.42668322295802,37.03567289498579,47.273042021444326,青海省,632803
20,-0.4999459459459467,1.3939999999999997,290.682,58.36464864864866,78363.08751351356,"97.07,42.64",5.151513513513514,3.4973648648648625,36.33835135135137,6.510810810810811,36.805495495495485,46.40961389961389,47.83848584298583,甘肃省,620923
21,-1.7263768115942022,4.561014492753623,296.7478260869566,66.7663768115942,88459.44289855073,"114.16,40.68",14.471594202898551,14.180253623188403,56.116014492753614,15.420289855072463,41.05876811594201,58.22166149068324,59.8618271221532,山西省,140222
22,-0.8184615384615385,3.932769230769231,302.78307692307686,65.31707692307693,99928.3953846154,"120.91,37.74",23.24123076923078,30.61865384615385,63.84753846153848,24.715384615384615,47.78333333333333,61.89436813186811,65.36778205128206,山东省,370614
23,-2.260833333333333,9.33125,297.6891666666666,53.74791666666667,84190.84791666667,"106.66,39.35",9.374166666666666,6.032812499999999,36.58375,9.520833333333334,42.96937500000001,38.56964285714285,45.10669642857142,宁夏回族自治区,640205
24,0.7188095238095238,4.258928571428572,301.18130952380955,57.12642857142857,94724.13559523804,"117.67,42.57",15.000119047619044,20.23333333333332,67.07773809523808,17.970238095238095,51.89329365079365,79.00542091836734,84.05820861678,河北省,130828
25,-0.6753688524590158,-0.3540437158469948,290.4745491803277,43.480491803278696,81204.38520491807,"87.13,49.13",1.0332240437158466,1.5262124316939907,34.700177595628396,5.468237704918033,34.73372723132974,52.86857435597185,63.235094327348335,新疆维吾尔自治区,654324
