,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.0549999999999997,4.815,302.871875,70.78125,98644.71812499998,"110.73,20.0",1.1406250000000002,5.10234375,9.971249999999998,6.84375,29.0496875,9.212499999999999,29.0496875,海南省,469005
1,2.4910256410256406,4.238461538461535,301.0246153846153,83.88051282051282,98281.76923076923,"114.51,25.4",6.176410256410256,14.261217948717954,29.114743589743593,13.862179487179487,27.779743589743596,26.894505494505495,32.535155677655666,广东省,440282
2,2.1465088757396433,0.37207100591715975,293.471479289941,66.47201183431953,81573.47284023672,"99.01,29.16",7.2402366863905305,5.33402366863905,33.582899408284035,8.751479289940828,38.51903353057199,33.695023245984764,41.996850521273615,云南省,533422
3,0.011545454545454366,-0.9911818181818182,299.81590909090903,79.45918181818182,96176.27990909088,"111.11,26.3",12.44572727272727,9.770681818181815,45.49272727272728,15.525,35.64622727272728,44.73089285714286,48.046503246753254,广西壮族自治区,450324
4,2.1853333333333333,2.304666666666667,297.75866666666667,74.948,92792.888,"121.57,25.29",4.1033333333333335,19.34416666666667,10.948,3.75,26.28666666666667,12.12952380952381,29.148666666666667,台湾省,710000
5,3.5145283018867906,2.5256603773584905,298.66603773584905,86.42169811320753,95325.19056603775,"118.67,28.26",9.48679245283019,16.65801886792453,35.9932075471698,18.15566037735849,22.70952830188679,30.596226415094343,36.4449730458221,福建省,350722
6,-0.7151948051948052,-2.501168831168832,292.7707792207793,81.1861038961039,89030.3325974026,"107.72,29.14",12.457272727272727,11.485064935064937,39.47006493506494,12.4512987012987,32.61889610389611,35.54782003710576,42.23077922077922,贵州省,520325
7,-0.043541666666666666,-2.6026041666666666,296.17927083333325,80.06572916666666,96529.65656249998,"113.55,29.82",15.563020833333328,10.84700520833333,54.70713541666667,20.213541666666668,35.775729166666665,59.16674107142861,59.98520833333336,湖南省,430682
8,1.1079166666666664,-1.9456944444444442,298.2993055555555,83.41208333333336,98001.72486111111,"116.87,29.96",12.218194444444444,13.196006944444443,42.2757638888889,21.135416666666668,28.42840277777777,45.221006944444454,46.17780257936508,江西省,360430
9,0.01522727272727272,0.903136363636364,286.6883636363636,62.80013636363638,75149.94413636363,"97.84,34.14",5.792045454545455,8.069999999999995,25.13359090909092,9.127272727272727,42.859515151515154,24.404724025974023,45.490117424242435,四川省,513332
10,3.9444676806083674,0.8335361216730041,275.6840874524718,56.962034220532324,57639.942034220534,"82.5,35.68",0.6691444866920149,0.6181796577946761,11.122309885931566,3.504277566539924,53.387598225602005,14.484746740901677,53.63537773854788,西藏自治区,542526
11,1.6574468085106377,-1.4582978723404256,297.2644680851063,84.66617021276596,96840.49553191492,"119.91,31.13",11.218085106382981,29.28085106382979,45.48585106382979,18.5,27.731808510638302,49.05292553191491,49.381466565349555,浙江省,330522
12,-0.37228571428571433,0.23485714285714288,294.8531428571428,67.46971428571428,92427.65542857141,"108.62,32.11",15.216571428571427,18.871071428571426,53.702000000000005,14.192857142857143,39.21257142857143,55.96423469387756,58.28756122448979,重庆市,500229
13,0.15137499999999998,-1.6671250000000004,296.44399999999996,63.38062500000001,95891.65162499998,"111.1,33.11",12.492875000000002,10.3171875,53.64212500000002,17.559375,42.33189583333333,58.16964285714285,58.941455357142864,湖北省,420304
14,0.1318032786885246,-2.7245901639344257,296.6277049180329,74.08081967213113,99420.70000000001,"116.49,34.51",12.663606557377047,19.803483606557382,61.46803278688522,19.520491803278688,30.871229508196723,72.68796838407495,72.84752927400469,安徽省,341321
15,-1.2324999999999997,-3.4354545454545447,295.48340909090905,79.065,100540.20863636363,"119.06,34.94",10.267499999999998,20.06931818181818,48.22875,15.630681818181818,33.819583333333334,50.1880275974026,55.06920454545454,江苏省,320707
16,2.1515116279069773,0.06325581395348842,294.23941860465106,42.16965116279069,88434.19383720928,"111.04,39.5",6.79151162790698,15.554069767441861,41.628953488372105,12.729651162790697,35.58773255813955,40.16299833887044,44.29288205980068,陕西省,610822
17,0.7384415584415586,-0.6044155844155845,298.5657142857144,47.23844155844158,98051.48285714288,"114.03,36.34",22.647012987012985,28.364772727272722,78.54733766233765,27.57792207792208,43.38796536796537,95.86358998144712,96.01057050092763,河南省,410522
18,-0.7033333333333333,-4.216666666666666,295.51666666666665,83.43666666666667,100522.44,"121.31,31.78",9.1,31.325000000000003,38.72666666666667,15.333333333333334,26.895,46.375,53.76,上海市,310151
19,1.6453311258278156,0.0715894039735099,277.4017549668873,41.747615894039754,62793.105993377416,"93.04,39.11",0.36774834437086074,0.7692052980132447,5.736937086092714,3.0480132450331126,53.97612030905073,7.5352885525071,53.985104856512095,青海省,632803
20,2.8909729729729725,-0.5437297297297295,287.4561081081083,37.115891891891884,78622.72578378381,"97.07,42.64",1.8443783783783791,5.007567567567571,17.160783783783774,5.227027027027027,44.87973873873874,18.29544401544401,45.4827927927928,甘肃省,620923
21,1.5486956521739128,1.625942028985507,292.86565217391313,41.618985507246386,88290.04043478266,"114.16,40.68",15.368405797101444,18.565579710144934,47.45826086956521,19.981884057971016,38.04002415458938,43.84987060041408,51.05907522429262,山西省,140222
22,-1.7892307692307698,-0.7024615384615384,295.84784615384615,62.95292307692308,99731.13507692306,"120.91,37.74",20.257230769230773,32.06480769230771,71.89976923076922,25.223076923076924,46.3557435897436,81.08549450549447,82.14330219780219,山东省,370614
