,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.525000000000001,-8.36125,291.390625,79.95625,99822.286875,"110.73,20.0",14.588125,11.89140625,47.57875000000001,17.796875,34.0090625,43.34687500000001,48.329375,海南省,469005
1,-3.9978205128205127,-8.816794871794874,284.46435897435884,65.37653846153843,99964.54487179486,"114.51,25.4",13.390769230769232,22.996314102564096,41.93160256410257,24.53846153846154,25.076794871794867,42.63175366300367,43.21458791208792,广东省,440282
2,-1.7117751479289949,1.473550295857988,280.58076923076914,86.2469822485207,82240.51964497041,"99.01,29.16",13.087218934911244,13.434541420118343,42.51872781065088,19.72189349112426,22.633698224852058,40.0083157227388,46.4477218934911,云南省,533422
3,-4.267090909090906,-7.762909090909089,282.62109090909087,60.55099999999998,97970.98890909088,"111.11,26.3",18.364000000000004,16.50261363636364,57.94163636363634,21.595454545454544,27.045363636363625,73.65957792207791,73.71181818181817,广西壮族自治区,450324
4,-1.0693333333333332,-5.4206666666666665,286.31066666666663,82.17466666666668,93744.19466666666,"121.57,25.29",10.231333333333334,22.493333333333336,28.247999999999994,8.333333333333334,21.254666666666665,30.797142857142855,31.989166666666666,台湾省,710000
5,-1.9809433962264147,-6.305471698113207,280.17075471698115,65.28471698113206,97017.85169811318,"118.67,28.26",12.316981132075469,21.780660377358476,34.1833962264151,16.754716981132077,19.014056603773582,31.184636118598387,34.2555795148248,福建省,350722
6,-2.804545454545455,-2.5244155844155842,276.8619480519481,74.79090909090907,90424.62844155847,"107.72,29.14",22.22077922077921,17.916720779220775,60.97616883116882,20.873376623376622,24.723961038961036,71.12393320964748,72.49534322820034,贵州省,520325
7,-2.584895833333334,-4.986874999999999,277.90374999999995,66.21000000000002,98618.01114583331,"113.55,29.82",19.477500000000003,30.173697916666672,71.75322916666666,28.325520833333332,20.324791666666666,93.25969122023811,93.25969122023811,湖南省,430682
8,-2.4568055555555564,-6.115555555555553,278.1837499999999,65.52000000000004,100248.48291666665,"116.87,29.96",16.65763888888889,23.921006944444446,49.53840277777775,18.27777777777778,21.874236111111113,52.91426091269839,53.07927579365077,江西省,360430
9,0.723772727272727,-0.8686363636363632,272.7747727272727,68.49131818181819,75742.19404545453,"97.84,34.14",9.74472727272727,17.85857954545455,38.706772727272735,15.698863636363637,23.367840909090898,44.400146103896084,54.7206185064935,四川省,513332
10,3.990342205323193,-1.456140684410646,265.15235741444855,29.6291064638783,57571.21441064636,"82.5,35.68",0.12889733840304177,1.2702946768060828,2.3405798479087414,3.1749049429657794,36.9087040557668,2.6096414991852295,37.02477276842297,西藏自治区,542526
11,1.5459574468085109,-6.49659574468085,275.61127659574464,58.61765957446807,99036.44659574468,"119.91,31.13",15.634042553191486,36.45478723404255,49.18968085106385,17.382978723404257,22.69712765957447,51.1851443768997,51.43470364741642,浙江省,330522
12,-1.8248571428571427,0.4674285714285714,278.96285714285705,65.13799999999999,94143.89114285716,"108.62,32.11",20.45657142857143,27.377499999999998,62.45885714285714,21.8,16.29414285714286,78.89749999999998,79.67214285714284,重庆市,500229
13,-0.8444999999999997,-2.3247500000000008,276.84350000000006,56.441875000000024,98072.85024999999,"111.1,33.11",17.115000000000006,38.282968749999995,72.29374999999997,26.590625,18.17268749999999,96.40515625000002,96.40515625000002,湖北省,420304
