,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.613125,-6.118749999999998,298.1262499999999,77.03187500000001,99409.67437499999,"110.73,20.0",6.951874999999999,5.11796875,34.0825,10.53125,58.302395833333335,37.59810267857142,58.302395833333335,海南省,469005
1,-3.194358974358974,-3.47897435897436,295.0579487179486,60.99615384615385,99349.33692307692,"114.51,25.4",15.415000000000001,29.487339743589736,63.18884615384616,20.19551282051282,53.909166666666664,74.89500915750915,77.19645299145297,广东省,440282
2,-0.4553846153846153,0.033727810650887556,286.9378698224852,79.11467455621303,82296.42739644974,"99.01,29.16",9.695029585798817,7.134763313609467,34.50976331360947,12.081360946745562,28.119704142011837,39.78948647506341,40.759932375317,云南省,533422
3,-1.8013636363636358,-3.0105454545454564,294.0209090909091,56.54754545454546,97312.57663636364,"111.11,26.3",14.74545454545455,15.204318181818188,53.72322727272728,16.245454545454546,37.59131818181816,57.028246753246734,58.67024675324674,广西壮族自治区,450324
4,-2.259333333333333,-2.444666666666666,292.66866666666664,72.40799999999999,93456.21533333334,"121.57,25.29",6.295999999999998,17.93416666666667,18.566,6.166666666666667,38.58233333333333,21.61809523809524,39.76033333333333,台湾省,710000
5,-3.425283018867925,-2.978679245283019,291.1501886792453,68.92679245283018,96481.44264150939,"118.67,28.26",13.69075471698113,21.00047169811321,52.72735849056605,17.660377358490567,42.62569182389938,60.27624663072775,61.5141284815813,福建省,350722
6,-0.5496103896103897,0.03649350649350651,289.468051948052,66.55948051948053,89889.01363636361,"107.72,29.14",13.95298701298701,16.698701298701298,52.28792207792207,13.347402597402597,31.201363636363627,48.98515769944341,53.67966141001855,贵州省,520325
7,-0.8844791666666669,-0.9001041666666662,292.39010416666673,51.26791666666667,97645.21531250002,"113.55,29.82",19.535833333333326,25.643359375,64.76640625,18.729166666666668,36.65156249999999,71.61199776785712,72.00649925595236,湖南省,430682
8,-1.949722222222223,-2.219166666666667,291.7279166666666,57.55611111111111,99302.03791666665,"116.87,29.96",25.416250000000005,26.863715277777768,59.59875000000001,18.03472222222222,36.45645833333336,64.30699404761904,65.41338293650793,江西省,360430
9,0.46731818181818197,-0.5971818181818181,282.69790909090915,54.48581818181814,75791.41649999999,"97.84,34.14",8.890090909090901,14.912784090909089,38.567772727272725,12.392045454545455,37.37054545454549,45.47618506493508,61.74247727272728,四川省,513332
10,-0.6805133079847917,1.210627376425855,272.6915589353614,44.39857414448671,58026.30366920158,"82.5,35.68",0.7225855513307956,0.8373336501901125,5.144543726235745,3.32319391634981,45.2736565272497,6.816295491580666,45.283523447401784,西藏自治区,542526
11,-2.6753191489361705,-1.091276595744681,289.7876595744681,58.89085106382978,98316.4895744681,"119.91,31.13",21.216382978723406,52.1238829787234,71.60234042553192,20.398936170212767,50.5699290780142,86.8382978723404,86.93430851063826,浙江省,330522
12,-0.6385714285714286,1.0905714285714285,291.2908571428572,52.252857142857145,93364.58342857144,"108.62,32.11",17.92742857142857,23.986785714285716,55.67685714285714,20.257142857142856,31.969571428571427,64.01464285714287,65.41250000000001,重庆市,500229
13,0.15950000000000003,0.9616250000000001,291.88712499999986,48.9255,97005.06700000004,"111.1,33.11",17.459999999999997,26.2496875,69.1111875,24.365625,38.5203125,83.52593749999998,84.00109374999998,湖北省,420304
14,-0.838524590163934,2.629508196721312,292.13311475409836,42.56737704918035,100775.7244262295,"116.49,34.51",20.327868852459016,50.47877049180327,72.66770491803277,21.885245901639344,35.22581967213116,84.9764344262295,85.03881147540983,安徽省,341321
