,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.6518750000000002,4.4937499999999995,301.56,75.705625,98283.45375,"110.73,20.0",1.6418750000000002,5.3640625,11.106250000000001,6.21875,21.843750000000004,10.613392857142856,21.851250000000004,海南省,469005
1,0.9048717948717948,4.941666666666667,301.0180769230769,81.9894871794872,97991.62269230768,"114.51,25.4",5.90897435897436,12.59807692307692,26.985576923076923,16.493589743589745,26.241474358974358,23.195787545787546,32.27540293040295,广东省,440282
2,3.9219526627218957,1.1736094674556212,292.8123076923076,82.0523668639053,81179.33331360947,"99.01,29.16",4.400118343195268,4.764201183431953,18.549497041420114,8.161242603550296,25.99535502958581,22.593565088757398,29.103104395604408,云南省,533422
3,-0.11009090909090907,4.648000000000001,300.19127272727275,83.30118181818179,95713.59554545456,"111.11,26.3",6.7715454545454525,8.137727272727275,28.538272727272727,11.311363636363636,27.97909090909092,27.722597402597405,32.006207792207796,广西壮族自治区,450324
4,0.9506666666666665,1.6946666666666668,297.8833333333333,79.68133333333331,92567.54333333332,"121.57,25.29",5.635999999999999,21.895,12.129333333333335,3.1166666666666667,20.259999999999998,13.358095238095238,26.3705,台湾省,710000
5,2.2588679245283023,3.1730188679245286,299.34169811320754,84.0356603773585,95127.98660377359,"118.67,28.26",7.070000000000002,11.616037735849057,30.77037735849056,8.702830188679245,31.211132075471706,28.346091644204858,36.7061320754717,福建省,350722
6,-1.0794805194805193,0.8184415584415582,295.4467532467532,89.37922077922077,88422.77844155845,"107.72,29.14",11.030389610389609,11.841558441558439,42.09123376623377,11.542207792207792,29.798484848484858,46.3523654916512,47.377292826221385,贵州省,520325
7,-0.10437499999999998,1.6512500000000017,299.86197916666663,79.98406249999998,95962.2790625,"113.55,29.82",11.668541666666668,10.824869791666666,37.635312500000005,19.6328125,29.615364583333342,37.76244419642857,42.88835565476192,湖南省,430682
8,0.47111111111111126,1.5704166666666668,300.59805555555556,80.44291666666665,97658.07083333336,"116.87,29.96",10.988888888888889,9.583159722222225,33.21798611111112,9.871527777777779,33.147777777777776,35.372371031746034,40.812108134920656,江西省,360430
9,-0.1213636363636363,-0.5591363636363637,287.51145454545446,74.08604545454543,74809.80086363635,"97.84,34.14",6.688795454545458,8.236761363636361,33.25459090909091,9.713636363636363,42.30346969696973,39.76807629870133,55.61043127705626,四川省,513332
10,1.716406844106463,1.447110266159697,280.33431558935365,63.85131178707227,57528.03984790878,"82.5,35.68",0.6739733840304178,0.7541349809885933,8.33038022813688,3.1031368821292777,54.98854245880865,11.286692015209121,54.98854245880865,西藏自治区,542526
11,0.7606382978723404,-0.1761702127659575,298.5225531914893,82.87702127659574,96673.66680851065,"119.91,31.13",10.70595744680851,21.9906914893617,47.538829787234036,17.0531914893617,35.63999999999999,50.390121580547124,51.65316109422495,浙江省,330522
12,-0.47,0.34257142857142864,296.7882857142857,75.18600000000004,91854.49828571429,"108.62,32.11",14.406571428571429,14.288571428571426,50.27257142857143,14.085714285714285,36.55152380952381,59.122551020408174,60.47337755102043,重庆市,500229
13,-0.4628749999999999,1.581875,298.98237500000005,71.65512500000001,95359.70124999995,"111.1,33.11",13.687000000000001,12.751093749999997,56.21650000000001,17.065625,35.60427083333333,59.14823660714285,61.53734374999999,湖北省,420304
14,-0.8206557377049181,1.1555737704918032,299.6190163934426,69.53180327868851,99019.65016393445,"116.49,34.51",16.36081967213115,14.348770491803275,53.26483606557376,15.831967213114755,38.803224043715836,59.420755269320836,60.485267369242756,安徽省,341321
15,-0.8520454545454548,-1.2343181818181816,297.42136363636365,75.99318181818182,100196.21045454545,"119.06,34.94",12.072272727272724,21.56960227272727,56.0890909090909,18.551136363636363,47.846818181818186,62.2231331168831,66.38113636363634,江苏省,320707
16,1.5647674418604647,-0.18848837209302335,298.14546511627907,44.45325581395349,87956.50069767442,"111.04,39.5",10.074999999999998,13.691860465116276,42.96005813953489,18.677325581395348,35.443158914728684,37.219580564784046,47.24204457364339,陕西省,610822
17,0.5437662337662338,4.035844155844155,302.25025974025976,53.73675324675324,97442.73376623378,"114.03,36.34",20.94727272727273,22.249675324675323,67.25246753246753,20.9025974025974,42.17361471861473,76.1711270871985,76.62166666666667,河南省,410522
18,1.6633333333333333,-2.7733333333333334,297.3933333333334,78.96333333333334,100318.40333333332,"121.31,31.78",14.666666666666666,29.39166666666667,63.05333333333334,23.583333333333332,44.99444444444445,92.60833333333335,92.60833333333335,上海市,310151
19,-0.5311258278145696,-0.17748344370860922,281.9899006622518,38.598079470198705,62696.47940397353,"93.04,39.11",0.4692052980132446,0.8435844370860931,8.478609271523174,2.513245033112583,59.31245033112583,11.734153263954592,59.323051087984865,青海省,632803
20,-1.8137297297297301,-0.0918378378378378,291.7176756756756,42.23427027027028,78307.23421621618,"97.07,42.64",2.8011891891891882,3.166351351351353,15.656756756756748,5.975675675675675,46.48064864864864,18.384710424710427,46.676513513513505,甘肃省,620923
21,1.5866666666666662,1.2271014492753627,298.00028985507237,43.91652173913043,87837.31405797105,"114.16,40.68",20.143985507246384,21.758152173913043,50.09384057971014,21.840579710144926,40.10538647342996,56.51164596273292,60.34784161490685,山西省,140222
22,-1.5260000000000005,3.1119999999999997,298.98923076923074,62.999076923076906,99203.26476923077,"120.91,37.74",24.82346153846154,25.740769230769224,64.99661538461538,26.83076923076923,56.56971794871796,65.58192307692306,69.67465384615386,山东省,370614
23,1.275,-2.4029166666666666,294.25124999999997,51.61833333333333,84284.03541666665,"106.66,39.35",8.027916666666666,11.071875,32.38833333333334,11.104166666666666,40.126666666666665,24.77358630952381,49.16874999999999,宁夏回族自治区,640205
24,0.4135714285714286,3.118690476190476,297.9367857142858,61.764285714285755,93961.38940476193,"117.67,42.57",20.730833333333322,23.494791666666682,79.53934523809522,25.68452380952381,45.55890873015875,114.12008078231295,114.14171343537419,河北省,130828
25,-0.9470355191256838,-1.5893032786885226,292.9644808743171,38.25154371584699,80988.78532786884,"87.13,49.13",1.1542622950819663,1.290437158469946,33.69808060109293,3.4091530054644807,40.834039162112916,55.74785031225611,72.08049408014584,新疆维吾尔自治区,654324
26,1.4640726577437855,0.16961759082218011,295.58193116634817,51.34806883365197,89240.03588910132,"121.47,53.3",8.46187380497132,4.348613766730403,33.357237093690244,7.477533460803059,38.57490758444869,43.28539674952199,52.45949125921877,内蒙古自治区,150784
27,-1.7749999999999997,3.845,300.3716666666667,59.76500000000001,100018.745,"117.64,40.13",25.048333333333332,40.76666666666666,93.71583333333332,34.416666666666664,44.04333333333333,149.96309523809524,149.96309523809524,天津市,120119
28,0.528955223880597,5.143134328358208,294.5895522388061,79.18492537313435,96910.62955223878,"123.76,43.39",13.923582089552243,14.587313432835822,67.67925373134328,25.074626865671643,45.4497014925373,88.74123134328359,89.39339552238806,辽宁省,211224
29,0.06714285714285717,2.858571428571429,297.6171428571429,68.25714285714285,95864.10428571429,"116.69,40.9",12.321428571428571,30.983928571428574,98.86928571428572,29.857142857142858,48.741428571428564,189.09974489795917,189.09974489795917,北京市,110116
30,-0.07093023255813956,4.444883720930234,294.8432558139536,72.08988372093027,95742.55255813953,"123.89,46.21",11.047558139534882,11.735174418604647,58.31348837209303,13.430232558139535,45.82005813953488,65.78305647840534,67.23983803986712,吉林省,220821
31,-0.5809569377990429,5.008516746411486,296.49076555023925,65.92177033492821,96736.2027751196,"123.87,53.44",8.336315789473684,5.61788277511962,46.22244019138758,9.114832535885167,47.518237639553455,59.47404306220095,60.18344725449988,黑龙江省,232701
