,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.67625,-2.355625,294.90125,86.19187500000001,99445.38562499998,"110.73,20.0",4.744999999999999,6.81171875,45.7021875,8.953125,36.95635416666667,50.31138392857142,52.55023809523809,海南省,469005
1,-2.143717948717949,-0.10628205128205125,292.7938461538461,62.17705128205129,99251.2178205128,"114.51,25.4",13.2274358974359,27.205448717948713,53.38198717948717,12.474358974358974,34.44794871794871,65.15885989010988,66.02131868131868,广东省,440282
2,3.7272781065088747,3.104082840236688,288.8981656804734,67.36420118343196,81823.52011834318,"99.01,29.16",7.915621301775148,7.042721893491128,42.887011834319544,12.205621301775148,44.967406311637085,54.31489856297546,59.20134897154133,云南省,533422
3,-1.2119999999999997,0.6985454545454541,292.21554545454546,58.34236363636363,97079.16972727273,"111.11,26.3",12.311090909090906,10.479772727272726,54.62695454545458,11.277272727272727,37.90650000000001,68.83840909090905,68.83840909090905,广西壮族自治区,450324
4,-0.9913333333333332,0.06666666666666655,289.0533333333333,87.47333333333333,93432.982,"121.57,25.29",6.5793333333333335,21.71333333333333,30.882666666666672,5.25,34.91733333333333,38.81464285714286,44.15207142857143,台湾省,710000
5,-2.8498113207547178,-0.5964150943396228,288.9892452830188,47.425849056603774,96306.65452830191,"118.67,28.26",11.75943396226415,18.885141509433968,39.71924528301887,9.24056603773585,39.640377358490575,39.9073450134771,46.19055256064691,福建省,350722
6,0.2620779220779221,0.27207792207792186,287.78987012987,65.10077922077924,89493.67000000003,"107.72,29.14",18.87097402597403,10.98441558441559,49.55662337662338,9.954545454545455,34.85753246753248,61.708302411873824,61.708302411873824,贵州省,520325
7,1.4592708333333337,2.181458333333334,291.60187499999984,43.99979166666666,97268.42114583333,"113.55,29.82",16.299739583333338,15.30375,49.70124999999999,11.390625,34.654374999999995,63.075967261904765,63.075967261904765,湖南省,430682
8,-0.1874999999999999,2.283888888888889,291.17444444444453,45.685138888888886,99002.06152777777,"116.87,29.96",15.073194444444441,16.025763888888886,48.70076388888889,10.024305555555555,37.93805555555554,56.194890873015886,57.28810019841271,江西省,360430
9,2.1554545454545466,-0.778227272727273,278.1910909090911,65.07945454545452,75310.19163636363,"97.84,34.14",8.082272727272736,5.6523863636363645,30.51829545454544,6.702272727272727,42.48405303030306,39.50382305194805,55.74517478354982,四川省,513332
10,4.901730038022817,-0.2726235741444866,268.52676806083645,58.98655893536115,57497.83665399241,"82.5,35.68",0.5438022813688208,0.5273051330798484,7.806093155893543,3.2576045627376424,57.9011692015209,10.308677349266706,58.20167617237007,西藏自治区,542526
11,1.413617021276596,5.1048936170212755,289.96617021276603,34.84680851063829,97955.1878723404,"119.91,31.13",20.84148936170213,39.49813829787234,63.03468085106383,14.053191489361701,41.24946808510638,61.04897416413373,64.45210486322189,浙江省,330522
12,1.9168571428571426,-0.7779999999999999,288.3222857142858,61.52885714285715,93031.542,"108.62,32.11",20.511142857142854,9.471785714285712,54.19485714285713,11.292857142857143,35.13314285714286,70.51535714285716,70.51535714285716,重庆市,500229
13,3.5606250000000004,3.0253749999999995,292.59337500000004,38.69737500000001,96456.00925,"111.1,33.11",20.024375,15.065000000000003,52.627125000000014,9.340625,40.4821875,61.30294642857145,61.649446428571444,湖北省,420304
14,5.693442622950819,6.618196721311476,293.372131147541,34.651311475409834,100087.99,"116.49,34.51",21.94901639344262,24.604303278688523,71.35852459016394,15.65983606557377,36.87098360655738,65.72523419203748,74.0235655737705,安徽省,341321
15,6.130909090909091,6.9552272727272735,292.61772727272717,36.56295454545455,101157.59977272726,"119.06,34.94",39.589204545454535,56.80653409090908,96.06511363636365,24.147727272727273,36.700340909090905,89.1814935064935,101.04107954545456,江苏省,320707
16,5.706046511627909,-1.856279069767442,288.9027906976745,25.659186046511625,88693.88581395347,"111.04,39.5",11.666627906976743,10.134302325581396,44.883313953488376,11.671511627906977,35.606918604651156,50.44181893687707,52.82717192691029,陕西省,610822
17,6.855714285714286,3.3974025974025985,295.04012987012993,25.164285714285704,98347.13324675326,"114.03,36.34",28.34824675324676,28.844642857142862,60.340129870129886,21.26298701298701,31.522402597402586,61.0089517625232,66.14676252319111,河南省,410522
18,3.5966666666666662,7.79,291.6933333333333,39.55666666666667,101560.99666666666,"121.31,31.78",28.330000000000002,62.987500000000004,77.915,19.5,47.655,100.10833333333333,100.10833333333333,上海市,310151
19,0.9604635761589398,-1.2936092715231786,269.39503311258267,33.95761589403975,62784.289304635764,"93.04,39.11",0.6902649006622518,0.7024006622516559,7.823195364238416,3.131622516556291,52.92667770419424,10.416603595080405,53.05565121412802,青海省,632803
20,3.984216216216218,-1.9188108108108113,282.0916756756756,19.419675675675677,78902.21140540537,"97.07,42.64",2.488,2.519459459459457,17.277351351351356,3.8094594594594593,42.93959459459461,22.610279922779903,46.363054054054075,甘肃省,620923
21,6.315072463768114,-2.561159420289855,287.58550724637666,22.0531884057971,88308.4971014493,"114.16,40.68",26.96369565217391,18.078985507246376,56.38408902691511,16.318840579710145,28.0827536231884,48.49381469979295,59.178514492753635,山西省,140222
22,5.240153846153846,3.786000000000001,291.53138461538464,31.843999999999994,99744.5950769231,"120.91,37.74",38.58307692307692,32.74384615384615,88.72384615384615,19.48846153846154,34.708153846153856,70.47521978021979,89.65184615384615,山东省,370614
23,5.479166666666668,-4.0633333333333335,287.1254166666667,13.92375,84818.20874999999,"106.66,39.35",9.057916666666667,22.484375,40.38583333333333,7.6875,34.70312500000001,35.36964285714286,48.98806547619048,宁夏回族自治区,640205
24,4.0160714285714265,-4.884166666666667,285.66749999999996,33.25238095238095,94414.47333333336,"117.67,42.57",28.455476190476194,29.455208333333324,68.21494047619046,21.800595238095237,29.395297619047607,53.94464285714288,74.141037414966,河北省,130828
25,1.6380191256830587,0.3796174863387985,284.427732240437,22.294467213114697,81738.7209153005,"87.13,49.13",1.246926229508197,1.508230874316941,17.33730191256831,3.278688524590164,42.17094489981789,23.31271711553472,44.6500725344783,新疆维吾尔自治区,654324
26,7.255277246653924,-6.3512810707457055,274.18762906309723,45.79458891013386,89574.68216061183,"121.47,53.3",2.2661567877629047,2.5454349904397735,13.255401529636696,5.034416826003824,37.45132887189292,15.79383365200764,43.10393676591093,内蒙古自治区,150784
27,2.2433333333333336,-2.7449999999999997,289.3566666666666,30.136666666666667,100688.14166666665,"117.64,40.13",33.97833333333333,49.75,100.72083333333335,29.708333333333332,23.430833333333336,108.0,108.0,天津市,120119
28,3.9573134328358206,-3.949253731343284,277.459552238806,51.41208955223881,97299.06895522385,"123.76,43.39",13.282388059701493,15.168656716417905,44.917164179104475,11.32089552238806,31.025248756218904,36.446934968017025,51.18699182658139,辽宁省,211224
29,3.5642857142857145,-7.074285714285714,286.3885714285715,28.439999999999998,96418.69428571429,"116.69,40.9",10.55,29.176785714285717,52.10928571428572,11.25,28.482142857142858,49.767857142857146,54.505,北京市,110116
30,9.950813953488371,0.768488372093023,273.39569767441867,59.90348837209301,95529.14779069767,"123.89,46.21",6.015116279069767,8.95755813953488,40.79014119601329,8.037790697674419,35.15360465116277,21.278716777408636,53.369202657807314,吉林省,220821
31,6.069760765550234,1.7711961722488032,270.97488038277504,75.49555023923443,95884.33550239237,"123.87,53.44",3.3840191387559804,5.832356459330145,13.425813397129199,6.021531100478469,35.933684210526295,9.402665755297331,38.88382775119616,黑龙江省,232701
