,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.6489923954372636,-0.5450380228136891,257.473536121673,45.97825095057033,57394.87937262355,"82.5,35.68",0.09091254752851717,1.1406844106463907,1.9218916349809925,3.7913498098859315,39.64726869455008,1.8731260184682224,39.97183686402319,西藏自治区,542526
11,1.8442553191489366,-2.305531914893618,279.8931914893617,73.45744680851064,98465.28021276595,"119.91,31.13",21.226808510638296,55.34175531914894,65.99468085106383,22.02659574468085,15.820319148936171,79.6683510638298,79.67579787234044,浙江省,330522
12,3.3134285714285716,-0.8225714285714284,278.69742857142865,57.77485714285714,93958.11114285717,"108.62,32.11",22.831428571428564,33.08821428571427,79.0654285714286,29.59285714285714,14.865142857142857,116.99336734693878,116.99336734693878,重庆市,500229
13,4.459625,-2.29075,280.04312500000003,38.160375,97446.49637500002,"111.1,33.11",23.964687499999993,33.16390625,76.50274999999996,30.14375,20.524312499999997,106.15803571428562,106.26732142857134,湖北省,420304
14,4.019508196721311,0.0852459016393444,279.42819672131145,55.3311475409836,101085.37262295083,"116.49,34.51",27.664590163934434,45.22930327868853,68.59311475409837,30.16393442622951,19.084590163934433,83.96899882903983,84.33223653395787,安徽省,341321
15,3.2045454545454546,1.0409090909090908,278.55045454545467,66.0143181818182,102221.15636363639,"119.06,34.94",38.098181818181814,60.44034090909093,101.89829545454545,32.13636363636363,16.295454545454547,142.45273538961038,142.45273538961038,江苏省,320707
16,6.488604651162792,-3.883488372093024,274.4790697674419,31.39209302325583,89494.25872093023,"111.04,39.5",22.044883720930226,30.338953488372088,49.65813953488372,39.10174418604651,20.668953488372086,49.977553986710966,58.552811461794064,陕西省,610822
17,6.192727272727273,-3.1581818181818195,279.12207792207784,30.594415584415586,99577.66636363635,"114.03,36.34",44.39623376623377,56.04009740259741,88.77558441558445,42.951298701298704,17.175519480519476,104.86280148423008,105.37854823747685,河南省,410522
18,2.38,-1.26,279.75,72.83666666666666,102393.29666666668,"121.31,31.78",22.00333333333333,77.71666666666665,68.38833333333334,21.416666666666668,15.15,89.53750000000001,89.53750000000001,上海市,310151
19,4.651754966887416,0.2556291390728476,256.3946357615896,51.17096026490066,62791.967251655624,"93.04,39.11",0.7269536423841058,0.9827814569536417,2.3467549668874184,6.486754966887418,34.831059602649006,2.732970671712392,36.6032284768212,青海省,632803
20,6.096594594594594,-1.111891891891893,269.2256756756756,30.680594594594588,79222.81513513517,"97.07,42.64",11.65121621621622,12.534189189189187,29.182891891891888,19.06081081081081,28.446972972972986,32.36198648648649,49.13419498069498,甘肃省,620923
21,6.991304347826087,-3.5578260869565215,269.73304347826087,41.303188405797115,89023.77826086957,"114.16,40.68",59.98529542920847,36.569746376811594,73.64731884057973,63.0463768115942,16.155434782608697,82.42585921325053,88.54212732919252,山西省,140222
22,3.38076923076923,1.212923076923077,275.91215384615384,54.58323076923079,101094.73553846152,"120.91,37.74",70.88973372781068,93.49026923076923,152.3695494505495,61.22692307692308,8.237846153846155,231.3213186813187,231.3213186813187,山东省,370614
23,8.740416666666667,-3.5833333333333326,271.64541666666673,31.635000000000005,85425.9275,"106.66,39.35",28.4475,24.786458333333332,55.68270833333333,20.447916666666668,22.77895833333334,38.78787202380952,57.50718749999999,宁夏回族自治区,640205
24,3.876428571428571,-2.7326190476190475,271.4401190476191,40.47297619047619,95419.91964285717,"117.67,42.57",46.25946886446885,65.5488392857143,127.40271258503402,55.36785714285715,12.697023809523806,154.81787131519272,158.9491723356009,河北省,130828
25,2.154508196721311,1.049098360655739,266.31771857923485,41.4782240437158,82235.98788251379,"87.13,49.13",4.473148907103826,5.886246584699452,17.464435987509763,14.405874316939892,29.384273679417166,18.599977556596418,41.43739282461622,新疆维吾尔自治区,654324
26,6.415468451242839,-0.7565200764818352,263.0903059273424,58.019541108986644,90268.93294455073,"121.47,53.3",8.000812619502861,7.19956978967495,18.339722753346084,9.984130019120458,22.014827915869983,15.951109669489226,30.635135208959312,内蒙古自治区,150784
27,2.1649999999999996,-1.4133333333333333,273.96166666666664,40.085,102079.375,"117.64,40.13",66.19166666666666,112.55833333333332,227.43666666666664,88.54166666666667,5.857499999999999,342.84666666666664,342.84666666666664,天津市,120119
28,2.2882089552238805,-0.2502985074626867,268.4861194029851,59.85567164179105,98312.99149253732,"123.76,43.39",48.659626865671626,66.31884328358208,99.39753731343285,64.43880597014925,11.8210447761194,148.46726012793178,149.0503837953092,辽宁省,211224
29,2.728571428571428,-2.3414285714285716,272.52714285714285,35.25428571428572,97477.38857142857,"116.69,40.9",30.61785714285714,74.03142857142858,91.46714285714286,43.892857142857146,11.247142857142858,118.54321428571431,119.91464285714288,北京市,110116
30,4.5553488372093005,2.4319767441860467,263.49174418604645,81.37895348837209,96774.35999999999,"123.89,46.21",31.290755813953478,38.39273255813955,64.54988372093025,32.526162790697676,16.59860465116279,86.7254568106312,86.90952657807306,吉林省,220821
31,2.2578947368421054,0.7804784688995213,258.28727272727275,85.04521531100478,97754.8633014354,"123.87,53.44",23.139545454545456,37.30885167464116,68.61086124401916,31.077511961722486,13.965023923444981,102.53831681476422,105.5230399863295,黑龙江省,232701
