,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.406249999999999,-2.638750000000001,292.244375,86.93062499999998,99977.604375,"110.73,20.0",2.415,4.832031249999999,28.495,9.296875,35.235625,22.78392857142857,36.616875,海南省,469005
1,-3.6210256410256423,-2.704102564102565,287.67807692307684,75.5903846153846,99950.70448717945,"114.51,25.4",17.024230769230773,42.62022435897434,66.2349358974359,35.71474358974359,25.82621794871795,88.34274267399269,88.83242673992675,广东省,440282
2,3.906390532544377,2.72076923076923,281.2737869822485,67.85816568047335,82071.23917159764,"99.01,29.16",10.151923076923076,7.421819526627217,40.65606508875741,21.735207100591715,33.92088757396453,48.10171174978868,57.70804099746411,云南省,533422
3,-1.9768181818181827,-2.1137272727272722,282.805,85.09927272727276,97798.56054545454,"111.11,26.3",16.509454545454542,21.791363636363634,64.89686363636363,28.402272727272727,16.697909090909096,98.37391233766238,98.38341233766238,广西壮族自治区,450324
4,-1.1673333333333331,-1.5719999999999998,286.76866666666666,79.18066666666667,93986.35133333334,"121.57,25.29",5.613999999999999,23.194166666666668,15.023333333333333,5.833333333333333,28.441666666666666,16.525714285714287,34.1175,台湾省,710000
5,-1.814339622641509,-1.7545283018867925,282.937358490566,85.6396226415094,97035.29113207548,"118.67,28.26",11.249056603773584,23.821933962264154,38.99320754716982,11.88679245283019,26.731226415094334,40.29006064690027,43.03770215633423,福建省,350722
6,-1.03987012987013,-1.0289610389610389,276.4258441558443,84.77610389610392,90051.04025974023,"107.72,29.14",29.46045454545455,18.081168831168835,66.48318181818182,25.175324675324674,16.252142857142864,93.43620129870132,93.64478200371059,贵州省,520325
7,-1.0995833333333336,-2.315729166666667,277.52083333333326,88.11687500000001,98329.49479166664,"113.55,29.82",23.754062499999993,25.262760416666666,69.72026041666669,29.875,14.722864583333335,102.29963913690473,102.37672247023808,湖南省,430682
8,-1.046388888888889,-2.2333333333333325,280.1755555555555,85.01152777777777,100011.11152777774,"116.87,29.96",13.73152777777778,18.876215277777774,42.75840277777777,18.12152777777778,16.852569444444438,56.77904265873019,56.79444444444448,江西省,360430
9,3.229545454545453,0.4045909090909092,270.1981818181818,62.55104545454545,75329.98709090905,"97.84,34.14",12.229090909090914,13.713750000000003,42.415840909090896,17.860227272727272,29.10454545454544,59.97646103896106,75.16191071428571,四川省,513332
10,5.854068441064641,2.068346007604565,257.45045627376436,61.71304182509506,56766.13095057029,"82.5,35.68",0.7902091254752863,0.6034220532319395,5.4036311787072275,4.047053231939164,40.541362484157105,6.7701520912547535,40.541362484157105,西藏自治区,542526
11,-2.9540425531914893,-1.206595744680851,278.5906382978723,91.2868085106383,98958.93723404255,"119.91,31.13",13.714255319148933,52.011276595744675,51.97478723404255,18.164893617021278,15.211276595744689,65.05098784194531,67.17858662613982,浙江省,330522
12,-1.2454285714285716,-1.2220000000000002,276.0297142857143,72.77999999999999,93806.98285714287,"108.62,32.11",32.645714285714284,20.928214285714294,75.38514285714284,25.035714285714285,17.645285714285713,109.12964285714284,109.12964285714284,重庆市,500229
13,-1.490625,-2.0,275.89062500000006,74.67862500000001,97746.73449999998,"111.1,33.11",24.780124999999998,24.544218749999995,73.2323125,26.9125,18.651062500000002,108.6621651785714,108.6621651785714,湖北省,420304
14,-2.855737704918032,-0.3391803278688526,277.1891803278689,73.372131147541,101704.01885245899,"116.49,34.51",22.913442622950818,44.507581967213106,72.52819672131146,25.422131147540984,12.590409836065573,116.83087822014052,116.92985362997659,安徽省,341321
15,-2.8261363636363637,0.5527272727272727,276.90090909090907,66.00136363636364,103042.2759090909,"119.06,34.94",28.937727272727276,49.80511363636364,84.58852272727273,28.892045454545453,20.004659090909083,117.60633116883122,117.63729707792213,江苏省,320707
16,1.871046511627907,-3.2313953488372102,269.3266279069766,45.73151162790698,89791.89790697675,"111.04,39.5",39.067352415026825,31.704941860465112,66.65459302325583,30.438953488372093,17.209883720930232,88.14165282392028,90.06494186046513,陕西省,610822
17,0.5911688311688311,-0.38558441558441564,276.1097402597402,51.07142857142856,100234.37961038959,"114.03,36.34",49.44149350649351,67.41084415584416,118.78753246753243,48.55194805194806,14.408896103896106,197.6648840445269,197.6648840445269,河南省,410522
18,-3.9233333333333333,-1.7299999999999998,278.9166666666667,71.53333333333332,103120.89333333333,"121.31,31.78",17.386666666666667,58.875,53.66166666666666,21.666666666666668,18.316666666666666,74.53214285714286,74.53214285714286,上海市,310151
19,3.213245033112582,-0.5909933774834435,255.69102649006618,62.02675496688739,62185.62016556296,"93.04,39.11",1.4758443708609268,1.6299254966887422,3.9707284768211895,4.029801324503311,32.11983443708611,4.795517975402085,33.7804706717124,青海省,632803
20,2.619081081081081,-2.098378378378378,261.9640540540538,45.71789189189191,79320.73918918917,"97.07,42.64",10.50456756756757,8.000675675675677,26.70486486486486,11.482432432432432,27.929027027027026,28.405733590733572,44.353789575289575,甘肃省,620923
21,4.209420289855075,-1.9210144927536226,267.39115942028985,31.495217391304347,89559.56405797102,"114.16,40.68",53.29204013377926,39.163586956521726,73.68159420289854,55.94565217391305,14.246521739130436,88.96855590062106,89.89354037267074,山西省,140222
22,1.5535384615384615,1.77323076923077,273.6329230769231,55.18861538461538,102063.04892307693,"120.91,37.74",75.22660355029588,89.48884615384615,155.5181758241759,58.926923076923075,10.328923076923077,237.196967032967,237.196967032967,山东省,370614
23,4.545833333333333,-3.5212499999999998,264.8858333333333,32.67541666666667,85741.12875,"106.66,39.35",40.55416666666667,31.001041666666666,42.90541666666667,22.375,19.56145833333333,49.06889880952381,53.12299107142858,宁夏回族自治区,640205
24,2.8351190476190467,-2.099404761904762,267.21869047619055,32.90178571428572,96295.5736904762,"117.67,42.57",53.302829670329665,65.11877976190476,156.28499149659862,55.964880952380945,12.962202380952384,183.49682681405892,189.8620535714285,河北省,130828
25,0.6974863387978139,0.9311202185792349,260.7174453551911,48.26163934426235,82538.8400819672,"87.13,49.13",2.6795765027322407,2.43476775956284,10.176270491803274,5.993032786885245,33.17418943533699,12.635845530835281,37.09881228857663,新疆维吾尔自治区,654324
26,5.516424474187381,-2.5824856596558305,255.54583173996176,49.17873804971319,91063.796500956,"121.47,53.3",9.24278643918223,6.793451242829826,11.92100382409179,9.132409177820268,24.099235181644374,11.866665528544116,29.61793257411802,内蒙古自治区,150784
27,1.3416666666666666,-0.4483333333333333,269.75499999999994,31.923333333333332,103151.48,"117.64,40.13",71.46320512820513,109.28125,249.9532738095238,88.38333333333333,5.735,346.9533333333333,346.9533333333333,天津市,120119
28,2.312537313432836,-1.0255223880597015,263.08925373134326,49.462238805970145,99315.28985074628,"123.76,43.39",51.19562571756603,52.77985074626866,82.65328358208954,44.87313432835821,12.743582089552243,103.36457889125802,104.27699893390194,辽宁省,211224
29,2.2328571428571427,-2.4657142857142853,268.61,24.52142857142857,98449.40857142858,"116.69,40.9",41.957142857142856,70.26071428571429,82.72500000000001,43.0,11.144285714285715,118.95862244897957,120.37285714285713,北京市,110116
30,4.622441860465118,0.8656976744186042,255.6115116279071,69.38465116279069,97705.12523255816,"123.89,46.21",20.241453488372095,25.763808139534877,43.7295930232558,17.069767441860463,18.012906976744187,48.3127284053156,49.49361710963452,吉林省,220821
31,4.824880382775118,-1.8784210526315794,244.6543062200957,67.84574162679426,98704.23870813393,"123.87,53.44",10.569617224880384,14.94748803827751,29.343755980861246,13.002392344497608,18.645382775119604,37.463439849624066,45.147980177717024,黑龙江省,232701
