,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.236874999999999,4.36,299.705625,83.69249999999998,98180.275,"110.73,20.0",1.8268750000000002,4.32265625,10.61375,4.53125,24.635625000000005,10.591964285714287,24.635625000000005,海南省,469005
1,-3.40974358974359,3.56371794871795,299.2457692307692,87.0642307692308,97960.12346153846,"114.51,25.4",5.100256410256413,14.621314102564103,14.295384615384615,8.073717948717949,19.000961538461542,14.93076923076923,23.29429029304029,广东省,440282
2,2.435325443786981,2.383668639053254,292.2435502958581,83.35538461538457,81177.959408284,"99.01,29.16",4.53242603550296,4.713683431952664,16.90686390532544,4.872781065088757,24.49929980276134,20.811982248520703,25.472134404057496,云南省,533422
3,-1.6398181818181825,1.0498181818181822,299.38718181818183,79.93863636363638,95764.73218181822,"111.11,26.3",9.47809090909091,10.499318181818179,34.35899999999999,8.340909090909092,30.582818181818183,40.090649350649336,40.693149350649335,广西壮族自治区,450324
4,-0.23800000000000002,2.79,297.06066666666663,81.4793333333333,92829.66133333334,"121.57,25.29",7.0,22.638333333333332,14.933333333333334,3.0833333333333335,19.283666666666665,17.33940476190476,25.74280952380952,台湾省,710000
5,-1.6377358490566034,4.300566037735849,298.5711320754717,81.86018867924524,95388.25547169807,"118.67,28.26",6.44735849056604,13.9813679245283,17.37924528301887,6.245283018867925,22.755660377358495,15.877897574123992,25.042877358490568,福建省,350722
6,-0.5328571428571426,5.083636363636365,297.3092207792208,73.92948051948052,88439.69727272725,"107.72,29.14",10.849285714285713,8.397727272727272,25.236493506493503,5.6396103896103895,27.218441558441555,25.994805194805195,30.192439703153987,贵州省,520325
7,-1.8827083333333325,3.575208333333333,301.75375,65.46864583333331,96001.20125000003,"113.55,29.82",9.798229166666665,10.184635416666667,22.598125,6.106770833333333,29.012187500000007,25.73630952380952,29.921428571428574,湖南省,430682
8,-2.26125,4.644722222222223,301.89180555555566,68.10402777777776,97815.2959722222,"116.87,29.96",6.5576388888888895,9.237326388888887,16.65513888888889,5.440972222222222,26.042569444444446,16.973834325396822,27.330972222222226,江西省,360430
9,0.18695454545454535,3.309999999999998,290.5373636363638,76.59677272727278,74585.02677272727,"97.84,34.14",8.023090909090909,6.095852272727268,24.98393181818182,5.504545454545455,38.04331818181818,30.75879058441559,42.43715259740261,四川省,513332
10,2.099638783269963,1.235950570342206,279.00560836501904,69.76539923954377,57417.57674904941,"82.5,35.68",0.42783269961977216,0.7015446768060842,8.2411216730038,2.997148288973384,44.988054499366285,11.24440521455731,44.988054499366285,西藏自治区,542526
11,1.3261702127659576,3.004893617021276,301.8778723404256,68.10765957446807,96904.99212765957,"119.91,31.13",11.047872340425531,23.603457446808516,43.13968085106382,11.829787234042554,39.322517730496465,43.88563829787234,46.2739336372847,浙江省,330522
12,-3.0340000000000003,6.36142857142857,301.1982857142857,59.77714285714286,91647.46257142858,"108.62,32.11",11.359714285714288,10.345714285714287,22.961714285714287,5.921428571428572,29.205857142857152,24.253877551020413,29.576938775510207,重庆市,500229
13,-0.3723749999999999,4.893624999999998,302.438875,61.606500000000004,95356.03087499994,"111.1,33.11",12.469437499999998,12.978124999999995,26.9700625,5.8125,34.77054166666666,29.681450892857136,36.905921130952365,湖北省,420304
14,2.312295081967213,4.611311475409836,303.9618032786884,62.70704918032786,99067.58229508196,"116.49,34.51",11.361147540983607,17.701229508196718,40.855,8.807377049180328,33.57983606557378,41.71826697892271,44.25798009367681,安徽省,341321
15,3.0999999999999988,2.956363636363636,303.9134090909091,68.09068181818182,100177.7359090909,"119.06,34.94",20.39670454545455,33.81335227272729,64.02511363636363,19.28409090909091,40.1535606060606,61.26704545454545,65.00016233766235,江苏省,320707
16,-1.2829069767441856,3.3754651162790705,297.7832558139535,70.7574418604651,87869.99360465119,"111.04,39.5",15.49476744186047,12.197529069767441,47.81860465116279,11.805232558139535,35.316569767441855,61.58932724252492,62.23488372093023,陕西省,610822
17,0.5512987012987012,4.3262337662337655,303.6494805194806,62.03636363636365,97442.82519480518,"114.03,36.34",19.5201948051948,26.04269480519481,54.653896103896095,17.003246753246753,30.10833333333334,66.29594155844156,67.46330086580086,河南省,410522
18,2.7733333333333334,2.5666666666666664,303.99333333333334,66.96333333333332,100405.54666666668,"121.31,31.78",16.776666666666667,38.97083333333334,59.52,15.583333333333334,68.33333333333333,66.38333333333334,71.20833333333333,上海市,310151
19,-0.37466887417218586,-1.459834437086093,279.4296026490066,78.48430463576159,62558.348973509936,"93.04,39.11",0.902682119205297,1.0165562913907285,13.294271523178809,2.9188741721854305,34.73632450331123,18.456131740775774,35.16219134342476,青海省,632803
20,-0.23794594594594562,-0.6322162162162168,289.7921081081081,65.46091891891894,78283.09945945944,"97.07,42.64",4.283243243243236,3.4980405405405413,21.080918918918908,4.356756756756757,33.954567567567565,27.213851351351337,36.9344247104247,甘肃省,620923
21,-1.2878260869565221,2.2550724637681165,296.9553623188405,63.72217391304346,87936.83811594201,"114.16,40.68",30.661449275362312,26.542753623188407,69.84043478260871,17.67391304347826,36.43099033816426,85.66607142857141,86.53789337474119,山西省,140222
22,1.1667692307692308,1.5889230769230762,302.25753846153845,64.35169230769232,99148.98630769229,"120.91,37.74",32.068769230769234,33.34153846153845,87.65192307692311,21.276923076923076,49.60023076923079,114.29142857142857,114.85744505494506,山东省,370614
23,1.6275000000000002,0.06791666666666675,295.1825,64.13791666666667,84037.92708333336,"106.66,39.35",10.02875,8.980208333333335,35.57,8.072916666666666,31.89895833333333,36.888020833333336,42.96184523809524,宁夏回族自治区,640205
24,-0.1760714285714287,-0.2767857142857143,299.2553571428573,50.09571428571429,94105.76452380948,"117.67,42.57",14.549940476190478,24.143749999999994,65.59166666666663,19.145833333333332,38.98394841269842,75.10667091836733,84.07998015873012,河北省,130828
25,-0.159726775956283,-1.2009972677595635,291.9407650273226,37.93225409836064,81072.0318032786,"87.13,49.13",1.3676912568305997,1.3115949453551927,13.036693989071042,3.4064207650273226,37.16214253187617,18.017759562841505,37.49759042414784,新疆维吾尔自治区,654324
26,0.3040152963671131,-1.2759082217973239,295.6661376673042,56.56206500956021,89408.8388718929,"121.47,53.3",6.7103059273422625,4.855664435946465,27.04006692160611,5.22944550669216,37.020506692160616,33.87952745151595,41.675635072384594,内蒙古自治区,150784
27,-1.6033333333333333,0.4066666666666667,302.2583333333333,45.87166666666667,100077.98166666667,"117.64,40.13",17.941666666666666,46.01874999999999,78.43333333333335,29.0,40.115,82.93244047619048,90.60166666666669,天津市,120119
28,2.764477611940298,-2.9695522388059707,297.31343283582095,65.33835820895524,96687.79298507467,"123.76,43.39",8.49268656716418,13.303171641791046,35.75820895522388,7.623134328358209,38.06455223880597,39.03672707889125,42.362558635394464,辽宁省,211224
29,-0.8414285714285714,-1.0742857142857143,300.7071428571429,41.462857142857146,95998.55142857143,"116.69,40.9",7.03,19.93392857142857,46.207857142857144,12.428571428571429,45.296190476190475,33.690816326530616,51.39333333333334,北京市,110116
30,4.170930232558138,-2.7217441860465112,293.46313953488374,83.44046511627909,95268.20837209302,"123.89,46.21",6.038837209302326,7.119476744186045,28.460290697674413,5.537790697674419,33.326046511627915,34.471926910299,37.36176079734219,吉林省,220821
31,-0.4545933014354069,-4.028516746411485,292.7055023923446,87.62110047846882,96352.29119617224,"123.87,53.44",3.2250239234449767,4.143660287081337,17.342583732057427,4.360047846889952,28.872535885167473,22.73246753246755,29.42866712235133,黑龙江省,232701
