,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.826875,4.281250000000001,300.695,83.02437499999999,98513.96125000001,"110.73,20.0",1.314375,5.524218749999999,9.549999999999999,6.265625,19.8184375,8.389285714285716,19.822187500000005,海南省,469005
1,0.13205128205128203,4.610897435897436,300.94076923076915,83.6461538461539,98305.26641025642,"114.51,25.4",5.6546153846153855,12.875961538461537,22.370641025641024,14.804487179487179,21.12192307692308,20.518864468864475,25.993489010989,广东省,440282
2,-2.1691715976331363,0.904378698224852,292.09349112426037,86.44923076923075,81401.08627218936,"99.01,29.16",8.169940828402362,5.182914201183431,28.834437869822494,8.28698224852071,32.67606508875738,34.30695266272189,37.23877430262044,云南省,533422
3,-0.9397272727272733,2.6445454545454523,300.0248181818181,83.17272727272727,96096.9888181818,"111.11,26.3",7.86381818181818,9.158295454545454,33.37318181818182,13.372727272727273,30.36290909090907,33.895129870129885,37.808912337662356,广西壮族自治区,450324
4,1.0593333333333337,3.1433333333333335,298.54,76.35733333333333,92896.332,"121.57,25.29",5.171333333333333,20.61,11.022,3.05,21.148666666666667,12.003809523809524,25.178333333333338,台湾省,710000
5,2.77377358490566,4.112075471698114,299.43264150943395,83.2432075471698,95432.00622641512,"118.67,28.26",6.965283018867925,9.231132075471695,23.01575471698113,7.6745283018867925,26.953773584905655,21.09433962264151,29.59917789757412,福建省,350722
6,-0.9205194805194803,-1.213376623376624,294.6957142857143,85.5809090909091,88858.65935064935,"107.72,29.14",14.573766233766241,10.018181818181823,51.78051948051949,11.308441558441558,39.09240259740259,58.84867810760667,60.78656771799628,贵州省,520325
7,-0.3189583333333332,0.15531249999999977,297.29333333333335,87.19583333333334,96388.99635416664,"113.55,29.82",15.382812500000005,9.900260416666663,43.16885416666667,20.205729166666668,32.92348958333335,51.33586309523809,55.03267485119048,湖南省,430682
8,0.8420833333333331,1.0619444444444446,298.6620833333334,86.01833333333329,98007.60791666669,"116.87,29.96",11.842638888888889,10.392361111111114,31.54673611111111,9.864583333333334,33.44388888888889,34.8089781746032,38.08551587301588,江西省,360430
9,-0.19872727272727278,1.5880909090909088,288.3449545454546,72.08518181818184,75084.82613636366,"97.84,34.14",7.058681818181817,7.276647727272727,32.359159090909074,8.593181818181819,41.294871212121194,37.736907467532475,46.385881493506474,四川省,513332
