,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.491249999999999,-4.800625,290.90999999999997,85.549375,100162.51625000002,"110.73,20.0",6.668125000000001,7.26015625,44.9771875,12.1875,32.410624999999996,44.43080357142858,47.524687500000006,海南省,469005
1,-3.378076923076923,-3.7133333333333334,285.8915384615384,63.882948717948715,100142.56833333333,"114.51,25.4",11.917948717948722,30.617307692307694,56.757692307692324,26.451923076923077,26.106730769230765,64.88376831501832,65.0615521978022,广东省,440282
2,2.134201183431953,2.5962721893491105,281.3234911242602,75.20633136094678,82184.36692307696,"99.01,29.16",8.709171597633128,11.0224852071006,40.67624260355029,16.99852071005917,29.09786982248522,46.29090236686393,50.65984573119189,云南省,533422
3,-2.0633636363636354,-1.463545454545455,282.46145454545467,72.54581818181818,97959.69436363631,"111.11,26.3",11.919818181818181,17.294545454545457,54.58913636363639,31.563636363636363,16.836181818181817,65.10180194805194,67.41742532467532,广西壮族自治区,450324
4,-1.8246666666666667,-2.646666666666667,286.832,83.034,94115.77133333334,"121.57,25.29",4.800666666666667,17.352500000000003,16.701333333333334,6.033333333333333,33.724333333333334,17.672380952380948,35.22666666666667,台湾省,710000
5,-1.6824528301886792,-2.1483018867924533,281.9549056603774,77.62735849056604,97180.51867924527,"118.67,28.26",14.86301886792453,26.27358490566038,49.012264150943395,24.410377358490567,15.118301886792455,56.28190700808624,56.63197439353099,福建省,350722
6,-0.34012987012987017,2.9502597402597397,278.06714285714287,83.70961038961038,90019.03194805192,"107.72,29.14",17.23558441558442,16.72987012987013,40.893831168831156,25.321428571428573,16.200909090909086,41.50255102040816,46.786563079777345,贵州省,520325
7,-1.4247916666666676,-1.1530208333333325,275.8660416666667,76.34229166666665,98449.25468749995,"113.55,29.82",15.504166666666658,26.242968749999992,64.6946875,33.796875,14.012447916666673,82.28794642857144,82.81231770833337,湖南省,430682
8,-1.0473611111111112,-2.6379166666666674,277.7193055555555,76.5279166666667,100222.95111111109,"116.87,29.96",15.223750000000003,28.487500000000004,53.781875,25.322916666666668,10.42875,68.16388888888888,68.16388888888888,江西省,360430
9,3.4020000000000015,-0.1729090909090909,271.19440909090906,42.51109090909092,75426.57586363635,"97.84,34.14",7.989136363636356,12.28693181818181,30.159590909090902,14.9,28.461977272727278,36.73365259740259,55.80396753246754,四川省,513332
10,5.4324144486692,1.7587262357414464,258.9482319391635,58.06572243346011,57165.09904942968,"82.5,35.68",0.10674904942965822,1.0537072243346022,1.8278707224334616,3.8602661596958177,38.077661596958166,2.2037411732753944,38.24402634437804,西藏自治区,542526
11,-1.3117021276595744,-2.2048936170212765,277.5153191489361,83.4163829787234,99118.97723404253,"119.91,31.13",13.41468085106383,49.36968085106382,59.62329787234044,20.585106382978722,9.530425531914888,75.60585106382979,75.60585106382979,浙江省,330522
12,-2.430571428571428,1.0357142857142856,277.4174285714286,63.505142857142836,93631.71314285714,"108.62,32.11",19.26285714285714,19.815,66.34599999999999,21.228571428571428,21.925142857142855,83.32892857142856,83.32892857142856,重庆市,500229
13,-1.5648750000000002,0.40512499999999996,273.6135,68.93850000000006,97821.84362500004,"111.1,33.11",20.762875,37.49578125,86.04718750000002,31.75,14.786312499999998,129.80621428571428,129.80621428571428,湖北省,420304
14,-2.5085245901639346,-0.9752459016393441,275.0075409836066,74.41196721311476,101899.5832786885,"116.49,34.51",16.03,34.07213114754097,56.70721311475409,24.524590163934427,17.160245901639342,68.22459016393444,68.37860655737705,安徽省,341321
15,-2.416136363636364,-2.0477272727272724,275.93136363636364,72.76136363636367,103194.52249999998,"119.06,34.94",16.090909090909093,37.30965909090909,62.88534090909092,21.931818181818183,19.06863636363636,73.7939935064935,74.83099025974026,江苏省,320707
16,-0.8811627906976751,1.5016279069767438,269.113488372093,72.2567441860465,89479.2976744186,"111.04,39.5",36.73122093023255,41.372819767441875,85.48093023255811,51.06395348837209,20.74959302325581,128.3408222591362,128.3408222591362,陕西省,610822
