,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.75,-3.97125,290.288125,86.268125,99570.70562500002,"110.73,20.0",9.583125,13.814843750000001,56.4746875,13.609375,27.397187499999998,77.26640625,77.26640625,海南省,469005
1,-1.6535897435897438,-5.562564102564102,283.64974358974365,71.2278205128205,99471.21269230767,"114.51,25.4",15.958461538461542,28.824166666666663,63.9301923076923,25.057692307692307,21.481410256410253,83.96380494505492,84.0397985347985,广东省,440282
2,5.2143786982248495,3.218461538461539,280.2582248520709,72.99224852071008,81561.86721893493,"99.01,29.16",9.530798816568044,5.825073964497044,35.15562130177516,10.964497041420119,34.29357988165681,46.398702451394755,50.71400042265426,云南省,533422
3,-2.6757272727272725,-3.954090909090907,280.4549090909092,62.28290909090911,97375.35936363632,"111.11,26.3",17.424000000000003,11.056704545454538,69.14590909090909,19.195454545454545,27.145681818181828,105.47267532467535,105.47267532467535,广西壮族自治区,450324
4,-0.5606666666666666,-2.951333333333334,287.92133333333334,90.67866666666666,93417.20000000001,"121.57,25.29",6.826000000000001,23.5625,38.461,8.716666666666667,22.405000000000005,43.91607142857143,44.8007619047619,台湾省,710000
5,-1.2630188679245282,-2.9743396226415086,280.967358490566,84.92886792452833,96477.16132075473,"118.67,28.26",16.53056603773585,24.396933962264157,51.904905660377345,17.287735849056602,22.93584905660377,57.01367924528301,60.42851752021562,福建省,350722
6,-1.9367532467532471,-2.18922077922078,273.4232467532468,83.3885714285714,89682.14441558442,"107.72,29.14",39.76902597402596,14.962500000000006,78.48272727272725,22.866883116883116,25.473701298701304,128.66833951762518,128.66833951762518,贵州省,520325
7,-1.7583333333333337,-3.243020833333333,274.6788541666665,67.56135416666669,97969.72666666668,"113.55,29.82",43.07052083333334,25.386458333333334,100.06062500000002,32.270833333333336,20.539791666666662,191.44087797619045,191.44087797619045,湖南省,430682
8,-1.2754166666666673,-4.221111111111112,275.43180555555557,79.25263888888888,99647.45791666662,"116.87,29.96",32.430833333333325,36.254340277777786,86.26298611111113,29.149305555555557,16.683888888888887,149.7362946428572,149.7362946428572,江西省,360430
9,1.5532272727272731,-0.08954545454545454,267.63345454545464,63.29204545454542,74915.47495454543,"97.84,34.14",11.97036363636364,9.798522727272726,46.12593181818178,15.456818181818182,31.111545454545464,72.44888961038959,82.66433441558443,四川省,513332
10,6.736749049429662,-0.954201520912547,258.3507984790874,42.498365019011416,56479.54452471483,"82.5,35.68",0.6338212927756655,0.6186311787072237,5.546711026615962,3.431083650190114,37.80998732572878,7.029566132536668,38.42982821835959,西藏自治区,542526
11,0.8385106382978724,-4.066595744680851,274.3623404255319,81.46297872340426,98468.49872340422,"119.91,31.13",48.224787234042566,75.25021276595744,82.2604255319149,37.81382978723404,11.438085106382976,137.04630699088148,137.04630699088148,浙江省,330522
12,-2.271714285714285,-0.7599999999999998,274.702,67.28028571428574,93472.02714285713,"108.62,32.11",36.825714285714284,15.493571428571425,83.05371428571429,22.85,24.743428571428563,121.13520408163266,121.13520408163266,重庆市,500229
13,-1.1282500000000004,-2.6350000000000007,274.30287500000003,47.868124999999985,97404.74100000001,"111.1,33.11",51.37399999999999,31.134062500000006,114.026625,31.059375,21.482125000000003,226.47876339285713,226.47876339285713,湖北省,420304
14,-1.537540983606557,-2.748196721311476,273.6373770491804,56.282131147541016,101357.17590163936,"116.49,34.51",55.74303909205549,61.424426229508185,114.29385245901636,54.30819672131147,13.879999999999997,199.1209133489461,199.1209133489461,安徽省,341321
15,0.36204545454545456,-4.49159090909091,274.1284090909091,57.11749999999999,102575.36863636364,"119.06,34.94",62.62652097902099,85.58312500000002,122.65454545454548,53.1875,16.16090909090909,193.98366071428575,193.98366071428575,江苏省,320707
16,0.3993023255813954,-3.441279069767441,267.80988372093026,40.60837209302324,89481.44337209301,"111.04,39.5",24.24203488372093,21.677209302325586,58.433089700996675,23.184883720930234,18.954069767441858,88.72697674418608,89.62742524916948,陕西省,610822
17,-1.4298701298701297,-4.043636363636362,272.32142857142867,46.41506493506493,99989.29025974027,"114.03,36.34",76.5241208791209,78.6988311688312,299.1010343228201,80.28246753246752,8.616623376623377,360.413532776747,361.62816481137907,河南省,410522
18,1.01,-5.890000000000001,276.63,69.78,102530.76666666666,"121.31,31.78",40.76666666666667,60.145833333333336,76.255,37.416666666666664,18.763333333333332,147.64285714285714,147.64285714285714,上海市,310151
19,1.7885761589403981,-0.9624172185430466,255.3073509933774,47.42403973509936,61840.21029801328,"93.04,39.11",1.2224503311258283,1.5194122516556285,3.605000000000002,4.478476821192053,35.819768211920525,4.466934720908233,37.66375118259224,青海省,632803
20,0.9831891891891893,-0.6305945945945952,262.02345945945956,44.160432432432444,78830.91205405403,"97.07,42.64",5.619189189189194,6.506418918918921,17.950891891891896,9.110810810810811,27.71143243243243,22.575984555984547,37.88198841698842,甘肃省,620923
21,2.9597101449275356,-3.474347826086957,263.2394202898551,47.74376811594202,89317.88246376808,"114.16,40.68",46.31001114827201,33.137137681159416,63.74173913043477,38.12246376811594,15.055942028985509,87.55673395445135,88.96963131071823,山西省,140222
22,0.0504615384615384,-4.829076923076923,268.3532307692309,73.36353846153843,101830.21692307692,"120.91,37.74",83.04166272189347,98.29407692307687,189.25497252747255,70.32076923076923,9.311153846153845,237.34882600732595,242.89311172161163,山东省,370614
23,1.7000000000000002,-2.0204166666666667,264.1766666666667,41.14041666666666,85356.46416666667,"106.66,39.35",37.90741987179487,23.991145833333338,32.705625,17.65625,20.300624999999997,32.97775297619048,45.714800824175825,宁夏回族自治区,640205
24,1.1128571428571423,-4.967261904761904,258.4921428571429,58.01761904761905,96255.03321428571,"117.67,42.57",61.536085164835164,63.331458333333345,171.88619472789128,55.03511904761905,17.01946428571428,185.4318806689342,195.96928004535152,河北省,130828
25,0.7067213114754104,0.9480737704918046,260.1452868852459,51.21452185792348,81851.04696721316,"87.13,49.13",3.6136228457335045,2.816854508196722,9.57788056206089,5.7974726775956285,32.2776571038251,12.435242974238891,35.5353903200624,新疆维吾尔自治区,654324
26,3.8977629063097514,-1.4209560229445517,249.41472275334584,62.210975143403395,90866.16217973229,"121.47,53.3",7.464976467127515,5.056429254302105,8.726080305927338,8.053250478011472,24.44531548757168,9.588490166621146,28.50739588805073,内蒙古自治区,150784
27,-1.18,-4.933333333333334,262.31333333333333,51.20666666666667,103311.14833333333,"117.64,40.13",61.75666666666666,74.175,87.67083333333335,67.29166666666667,11.469999999999999,134.41994047619048,134.41994047619048,天津市,120119
28,1.5191044776119402,-4.7783582089552255,252.62626865671652,65.69746268656715,99309.28671641793,"123.76,43.39",29.8048794489093,28.878358208955223,56.93470149253731,22.869402985074625,17.26358208955224,75.1511460554371,75.70408848614073,辽宁省,211224
29,2.255714285714286,-4.414285714285714,259.74285714285713,46.20857142857143,98504.28428571428,"116.69,40.9",32.57857142857143,35.058928571428574,53.54785714285714,33.464285714285715,20.194999999999997,66.28188775510203,66.33627551020406,北京市,110116
30,3.191976744186047,-0.7805813953488372,247.16604651162797,71.16744186046513,97652.68837209303,"123.89,46.21",18.83976744186047,33.372529069767445,68.63616279069767,19.680232558139537,18.534360465116276,102.33869601328898,102.67476744186041,吉林省,220821
31,4.021578947368421,-1.1721052631578948,242.08248803827755,68.76980861244017,98683.2004784689,"123.87,53.44",8.632057416267939,13.927093301435413,30.895837320574156,12.198564593301436,20.567392344497616,44.35149179767601,53.21151913875594,黑龙江省,232701
