,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.764375,7.3175,301.03937499999995,77.309375,98614.93750000001,"110.73,20.0",0.8825000000000001,5.209375,10.541875,6.59375,24.574375,7.124107142857142,24.574375,海南省,469005
1,-0.009487179487179373,8.355256410256414,298.35474358974363,86.86679487179484,98231.16871794875,"114.51,25.4",6.3976923076923065,17.176762820512824,22.380897435897435,22.17628205128205,23.525641025641026,21.72264194139194,31.402335164835158,广东省,440282
2,8.122189349112425,2.228994082840236,292.30443786982266,65.51378698224855,81200.29124260353,"99.01,29.16",4.48094674556213,3.5394230769230783,19.905207100591724,8.772189349112425,38.27020710059175,24.414211749788667,41.159304733727836,云南省,533422
3,3.315727272727272,6.541727272727272,300.01245454545455,69.56263636363637,95795.86681818182,"111.11,26.3",5.465181818181819,7.842613636363635,27.366454545454545,15.170454545454545,34.700045454545446,27.504188311688313,37.75568181818182,广西壮族自治区,450324
4,-0.4580000000000001,1.7819999999999998,294.8333333333333,78.13733333333334,93083.84066666666,"121.57,25.29",4.441999999999999,19.740833333333335,19.076000000000004,3.816666666666667,27.914666666666665,23.723809523809525,29.68280952380952,台湾省,710000
5,-3.7262264150943403,4.657547169811321,294.6411320754716,86.39018867924527,95594.6686792453,"118.67,28.26",5.226603773584909,10.998820754716983,20.98735849056604,9.075471698113208,27.51820754716981,23.83450134770889,30.533530997304588,福建省,350722
6,2.1585714285714293,-0.6351948051948054,294.0751948051949,71.11701298701298,88387.38116883117,"107.72,29.14",13.924999999999999,10.352110389610388,38.14441558441559,12.256493506493506,36.918506493506506,46.61890074211503,50.384921150278295,贵州省,520325
7,-0.5878125000000004,2.5670833333333323,295.53052083333324,84.69604166666667,95952.99468749999,"113.55,29.82",12.096770833333325,13.843359375,30.052604166666658,17.294270833333332,23.692291666666662,33.2854724702381,35.75060267857142,湖南省,430682
8,-3.6795833333333325,7.546527777777777,297.1681944444445,78.00652777777776,97856.12916666671,"116.87,29.96",5.698333333333334,8.934895833333336,17.402361111111116,6.982638888888889,21.45472222222222,21.298040674603172,25.796899801587294,江西省,360430
9,1.3561818181818173,-2.0385000000000004,282.00190909090907,73.06713636363642,74645.98122727274,"97.84,34.14",6.414181818181827,5.907329545454542,36.016113636363634,8.3125,43.60210881542701,44.79124188311688,56.15030632624955,四川省,513332
10,2.4801711026615982,-0.9659125475285171,271.45587452471466,48.5083650190114,57269.95382129281,"82.5,35.68",0.45887832699619774,0.4457224334600758,10.412566539923956,3.1416349809885933,96.91322099320202,14.43216662140142,96.9552151539842,西藏自治区,542526
