,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5762500000000004,-1.6237500000000002,291.04187499999995,84.45437499999998,99751.1875,"110.73,20.0",5.195625,7.55625,41.426875,11.9375,37.124375,44.54084821428572,47.21147321428571,海南省,469005
1,-3.311410256410256,-0.5312820512820512,288.4005128205129,72.42820512820511,99595.14743589742,"114.51,25.4",14.591987179487177,30.13301282051281,78.40102564102563,38.5,37.91938034188035,122.09542124542124,122.24483516483517,广东省,440282
2,4.208165680473373,2.4380473372781073,283.2634319526627,63.42396449704144,81894.180295858,"99.01,29.16",7.451834319526626,6.446449704142012,33.5880769230769,16.914201183431953,34.88786982248523,42.715133136094686,49.725397295012705,云南省,533422
3,-1.8286363636363634,1.2475454545454538,287.59827272727273,65.41763636363636,97359.53727272729,"111.11,26.3",21.06113636363636,25.73625,89.75140909090909,28.73181818181818,33.581681818181835,156.2065162337662,156.2065162337662,广西壮族自治区,450324
4,-2.2126666666666663,-2.4579999999999993,285.7973333333333,77.22800000000001,93595.65733333334,"121.57,25.29",5.116666666666665,16.601666666666667,20.042666666666662,6.566666666666666,31.58166666666666,21.431428571428572,36.62347619047618,台湾省,710000
5,-3.3875471698113206,-1.4471698113207543,283.43905660377357,66.70566037735847,96659.88245283016,"118.67,28.26",8.713962264150943,17.783018867924522,33.577075471698116,12.018867924528301,32.65877358490566,37.083861185983835,42.18751347708895,福建省,350722
6,0.14415584415584431,4.782077922077922,283.7068831168831,67.55285714285712,89509.82064935067,"107.72,29.14",31.579155844155846,18.173051948051945,75.74194805194804,21.850649350649352,27.727012987012987,119.61274582560294,119.61274582560294,贵州省,520325
7,-0.8440625000000003,0.7758333333333333,284.10166666666686,54.58916666666667,97650.48000000003,"113.55,29.82",35.80677083333333,40.655234375,139.8741889880952,48.96875,26.97583333333333,240.24514136904762,240.24514136904762,湖南省,430682
8,-1.7390277777777776,0.21527777777777776,285.21972222222234,58.8977777777778,99428.24944444447,"116.87,29.96",16.15513888888889,20.037152777777784,66.27861111111115,20.854166666666668,26.387222222222228,99.16112599206349,99.16112599206349,江西省,360430
9,2.680545454545456,-0.5462272727272728,274.79599999999994,51.04081818181816,75120.11581818185,"97.84,34.14",12.752931818181812,16.359659090909087,58.83844805194808,20.777045454545455,29.177136363636336,92.48611201298704,109.4685762987013,四川省,513332
10,5.5720912547528485,0.6148288973384026,259.6925285171104,60.564011406844074,57143.78623574146,"82.5,35.68",0.13749049429657856,0.6361692015209124,1.9489163498098836,2.737167300380228,39.296996197718634,2.34244975556763,39.296996197718634,西藏自治区,542526
11,-2.902553191489361,0.5019148936170214,280.72787234042545,63.005957446808516,98505.31425531917,"119.91,31.13",8.837234042553192,28.38670212765958,39.68968085106384,18.29787234042553,24.834468085106387,40.845516717325225,46.29719604863222,浙江省,330522
12,-2.6308571428571432,1.3608571428571428,282.9774285714286,53.364,93040.3597142857,"108.62,32.11",32.391999999999996,23.798571428571428,97.07371428571429,32.65714285714286,20.19557142857143,160.60580612244897,160.60580612244897,重庆市,500229
13,-0.31275,1.56375,281.2307499999999,52.54625000000001,96990.14199999999,"111.1,33.11",34.081125,36.80984374999999,130.77374107142865,40.146875,24.738125000000007,194.63142410714283,196.75514285714283,湖北省,420304
14,-1.4362295081967218,3.2845901639344266,281.3691803278687,54.36672131147544,100957.27918032784,"116.49,34.51",17.840819672131147,30.136680327868845,64.71196721311475,23.635245901639344,17.336967213114754,82.55623536299765,82.56488290398127,安徽省,341321
15,-2.3550000000000004,4.736590909090909,279.5654545454546,63.542045454545445,102293.07022727276,"119.06,34.94",23.383068181818178,43.95227272727272,63.198295454545466,27.232954545454547,19.34318181818182,64.85259740259738,67.6675,江苏省,320707
16,1.6427906976744189,-1.75906976744186,276.019069767442,51.71674418604648,89041.55488372095,"111.04,39.5",40.728488372093025,36.69316860465116,91.56046511627906,45.218023255813954,17.961453488372097,143.02052325581403,143.6502616279071,陕西省,610822
17,1.627142857142857,3.0262337662337666,280.3190909090909,44.76974025974026,99293.38987012986,"114.03,36.34",41.06103896103896,53.08344155844156,98.7036363636364,48.535714285714285,20.978766233766237,152.05452690166973,152.05452690166973,河南省,410522
18,-4.373333333333333,2.6233333333333335,280.2366666666667,69.39,102517.23666666668,"121.31,31.78",8.023333333333333,33.99583333333333,26.95,11.833333333333334,28.361666666666668,22.261904761904763,45.145833333333336,上海市,310151
19,4.425033112582781,-0.4876158940397347,261.40006622516563,42.35576158940404,62361.40357615895,"93.04,39.11",0.9664900662251658,1.2099337748344368,2.23296357615894,3.5811258278145695,34.24105960264899,2.5523119678334893,35.42550023651842,青海省,632803
20,2.3107567567567573,-0.6585945945945954,270.0771891891891,34.505405405405384,78806.362,"97.07,42.64",7.9157297297297315,7.919662162162161,27.90216216216216,14.05945945945946,27.3271081081081,34.72238416988418,50.68530308880306,甘肃省,620923
21,3.501449275362318,-0.7730434782608696,274.13014492753626,44.38710144927535,88851.38739130434,"114.16,40.68",54.79385172798215,43.02952898550725,82.98876811594202,51.334057971014495,14.488985507246374,114.09503623188402,114.09503623188402,山西省,140222
22,2.0755384615384607,5.854615384615384,277.79507692307686,52.480000000000004,101138.33092307692,"120.91,37.74",46.2493846153846,52.30846153846155,82.16984615384612,37.08461538461538,18.684615384615388,86.9402472527473,89.2672307692308,山东省,370614
23,3.5387500000000003,-2.828333333333333,272.7141666666667,39.423750000000005,85067.2975,"106.66,39.35",34.986474358974355,26.469270833333336,50.29500000000001,26.302083333333332,19.721041666666668,58.29255952380953,61.00566964285715,宁夏回族自治区,640205
24,3.3890476190476204,-0.5526190476190471,273.81380952380954,41.36011904761905,95402.36642857139,"117.67,42.57",49.535847069597054,54.300773809523825,101.08100340136053,43.12857142857143,13.834761904761912,124.16233418367344,124.79643282312922,河北省,130828
25,2.443811475409838,1.4522131147540984,267.3768169398908,46.875806010928976,81683.36258196736,"87.13,49.13",2.462588797814208,2.537875683060111,7.100027322404364,6.992850637522769,29.926222677595636,8.966388563622175,32.9011234712464,新疆维吾尔自治区,654324
26,5.345736137667307,-3.183288718929255,261.7313575525813,53.043479923518134,90282.37097514329,"121.47,53.3",9.084017502573909,6.949784894837471,15.080678776290625,8.8934034416826,22.788776290630963,14.138070199399058,30.737597545857586,内蒙古自治区,150784
27,1.7333333333333332,1.7116666666666667,276.39,40.108333333333334,102069.06166666666,"117.64,40.13",66.7075,81.31458333333333,111.98916666666666,49.125,9.1575,150.54791666666668,150.54791666666668,天津市,120119
28,5.651194029850747,1.4820895522388062,269.65522388059696,57.462089552238815,98397.34343283583,"123.76,43.39",42.146492537313435,28.074067164179112,56.95805970149253,31.12686567164179,20.02014925373135,49.53827292110875,58.84130597014925,辽宁省,211224
29,1.3342857142857143,-2.124285714285714,273.32428571428574,42.87571428571429,97505.64428571427,"116.69,40.9",41.75357142857143,53.975000000000016,72.79428571428572,31.464285714285715,13.959999999999999,97.25,97.25,北京市,110116
30,6.88127906976744,3.2553488372093016,263.66279069767455,70.90000000000002,96712.8196511628,"123.89,46.21",15.755000000000006,15.183139534883718,37.05860465116279,14.44186046511628,23.356918604651167,35.41833471760797,40.19220514950165,吉林省,220821
31,2.7770813397129173,1.1901913875598087,254.0386124401914,74.5263636363637,97512.04966507173,"123.87,53.44",14.830526315789468,17.692344497607646,40.84177033492821,14.089712918660288,17.367775119617225,48.58133971291863,51.24329630895416,黑龙江省,232701
