,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8856250000000006,-4.340624999999999,297.79187500000006,82.3175,98898.97812500001,"110.73,20.0",9.544374999999999,7.930468749999999,37.28125,10.84375,37.491875,42.96540178571429,43.73959821428572,海南省,469005
1,-2.766282051282051,-6.616153846153847,295.2238461538461,70.12499999999997,98722.0808974359,"114.51,25.4",9.876923076923076,14.740544871794867,36.12762820512822,16.275641025641026,39.04151709401711,39.15357142857143,42.09665903540905,广东省,440282
2,0.8684615384615385,2.7047337278106505,289.4237278106509,90.70011834319527,81756.81260355026,"99.01,29.16",9.980295857988166,6.522115384615386,37.41254437869823,13.2603550295858,24.701893491124267,38.739993660185945,40.58887573964494,云南省,533422
3,-3.8575454545454533,-4.418,294.67272727272723,61.29945454545455,96787.35163636362,"111.11,26.3",14.226636363636372,10.470681818181822,50.08668181818181,14.375,47.330666666666666,58.14310064935066,59.91057251082251,广西壮族自治区,450324
4,-1.4706666666666663,-0.7666666666666665,295.7726666666667,86.98200000000001,92844.68933333334,"121.57,25.29",3.836,17.686666666666667,11.718,3.55,23.422666666666665,10.169523809523811,24.817,台湾省,710000
5,-3.918867924528302,-5.839056603773588,290.89867924528295,83.58283018867925,95918.73226415094,"118.67,28.26",6.448679245283018,12.509198113207546,16.91547169811321,10.38679245283019,29.821698113207542,16.30323450134771,30.144090296495953,福建省,350722
6,-3.1044155844155856,-0.9505194805194811,286.77753246753247,79.33558441558445,89517.69363636365,"107.72,29.14",13.998311688311686,13.58814935064935,46.59714285714284,14.435064935064934,33.45824675324677,48.665769944341385,51.26232374768088,贵州省,520325
7,-3.2686458333333324,-4.6622916666666665,290.4659375,60.506770833333356,97338.77218750003,"113.55,29.82",16.365,18.14518229166666,55.05328125,20.0234375,52.33133680555556,53.34466145833334,58.86069816468251,湖南省,430682
8,-3.8608333333333342,-4.964305555555555,291.42875000000004,72.48944444444442,98898.52861111108,"116.87,29.96",14.596666666666664,14.092708333333336,38.89618055555555,14.534722222222221,40.83618055555554,35.12936507936506,43.93191468253967,江西省,360430
9,1.156954545454546,1.3820000000000006,281.1722272727273,87.9292272727273,75316.9497272727,"97.84,34.14",8.481727272727277,9.690852272727279,25.48581818181817,10.029545454545454,26.586272727272718,26.85342532467533,32.34459253246752,四川省,513332
10,5.857224334600767,2.901596958174907,273.6224904942968,59.806596958174936,57431.023783269935,"82.5,35.68",0.8540684410646381,0.7830560836501893,12.43718631178707,3.6126425855513307,39.30656844106459,15.833510999456793,40.56817694187938,西藏自治区,542526
11,-4.410851063829787,-5.379787234042551,290.1744680851064,77.56702127659574,97922.29085106387,"119.91,31.13",8.207872340425533,23.306117021276595,27.346808510638294,9.542553191489361,33.399468085106385,20.043768996960484,36.72558510638299,浙江省,330522
12,-3.308,0.14485714285714288,286.5508571428571,68.03914285714285,93134.65428571426,"108.62,32.11",15.168857142857142,15.485357142857138,37.033142857142856,11.664285714285715,24.389142857142858,41.9611224489796,42.81293877551021,重庆市,500229
13,-2.7752500000000007,-2.48975,287.57562499999995,59.13275,96916.14074999995,"111.1,33.11",11.359499999999995,22.78234375,48.974125,15.40625,29.736562500000012,46.30718750000001,50.80782589285714,湖北省,420304
14,-4.58,-2.424098360655738,289.27278688524586,68.53459016393444,100730.49344262297,"116.49,34.51",10.815901639344261,27.251844262295087,41.163196721311465,11.65983606557377,30.175737704918028,29.57119437939111,42.04040983606557,安徽省,341321
15,-4.344772727272728,-3.1009090909090915,290.8913636363636,62.59931818181819,101962.01318181817,"119.06,34.94",9.208409090909091,26.155397727272735,33.49625000000001,11.397727272727273,30.530568181818182,24.203246753246752,39.50625,江苏省,320707
16,-0.6937209302325581,1.770930232558139,282.1195348837208,74.33430232558138,89190.72686046515,"111.04,39.5",15.023604651162794,24.4859011627907,46.01813953488372,18.375,21.008546511627905,45.84862956810631,47.8925456810631,陕西省,610822
