,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.364999999999999,2.23,301.986875,76.48999999999998,98031.14374999999,"110.73,20.0",2.11875,6.521875,12.486249999999998,6.125,27.451875,11.131250000000001,27.451875,海南省,469005
1,3.927820512820513,-0.44397435897435916,302.1720512820514,75.51512820512822,97512.29628205128,"114.51,25.4",7.061794871794871,12.934455128205128,36.11025641025641,16.368589743589745,30.9571794871795,36.102770146520136,39.18999542124542,广东省,440282
2,3.043786982248521,0.8374556213017749,293.6405917159763,79.66207100591717,81149.23011834317,"99.01,29.16",4.417633136094677,5.335207100591717,18.780591715976335,9.994082840236686,22.046301775147928,18.417836010143702,23.594885883347416,云南省,533422
3,1.0018181818181817,1.322090909090909,302.06227272727267,73.47281818181823,95520.9300909091,"111.11,26.3",7.844000000000001,9.154659090909094,40.904227272727276,13.270454545454545,31.671045454545443,40.8019642857143,43.59317857142857,广西壮族自治区,450324
4,-0.8586666666666667,6.773333333333334,297.724,84.10466666666667,92088.054,"121.57,25.29",4.505333333333334,11.42,17.496,3.4166666666666665,32.838,19.935238095238095,33.05297619047619,台湾省,710000
5,-1.3866037735849055,1.130566037735849,298.41226415094343,88.81830188679245,94428.04584905661,"118.67,28.26",6.911698113207545,9.722641509433961,22.768301886792454,14.443396226415095,22.173962264150948,20.448247978436665,24.987749326145558,福建省,350722
6,-0.6072727272727273,2.464285714285716,298.6614285714286,75.87363636363635,88311.13142857145,"107.72,29.14",6.595454545454545,10.479058441558442,33.30376623376625,9.665584415584416,29.44363636363637,27.315584415584418,34.919053803339516,贵州省,520325
7,-1.404375,-1.717083333333333,300.7939583333334,79.58979166666664,95746.69458333333,"113.55,29.82",9.969270833333333,10.312760416666668,50.77567708333334,19.934895833333332,33.50567708333333,50.91255580357142,52.39285342261905,湖南省,430682
8,-1.2066666666666666,-5.120972222222223,300.12611111111113,81.97986111111112,97205.11138888895,"116.87,29.96",10.232777777777782,12.155034722222219,34.75597222222223,19.47222222222222,24.909166666666675,35.79885912698413,36.854305555555555,江西省,360430
9,-0.5146363636363633,1.7615909090909097,290.8372727272727,79.17490909090908,74687.76881818181,"97.84,34.14",5.962045454545451,7.712045454545453,25.83831818181819,9.444318181818181,32.58904545454546,26.65858766233765,36.333457792207795,四川省,513332
10,1.318536121673004,0.8677946768060834,281.47885931558915,69.15269961977185,57528.50212927749,"82.5,35.68",0.55745247148289,0.830560836501901,8.993250950570335,3.3013307984790874,43.75122623574138,11.740548614883213,43.96757604562731,西藏自治区,542526
11,-5.2442553191489365,-0.7093617021276597,298.79021276595734,90.1848936170213,96309.38170212766,"119.91,31.13",6.074255319148937,15.247074468085108,23.946595744680845,10.675531914893616,23.269680851063825,21.99240121580547,27.653031914893614,浙江省,330522
12,-3.390285714285714,2.3551428571428583,300.7282857142857,73.04085714285713,91596.18257142857,"108.62,32.11",9.942571428571426,12.275,47.326857142857136,9.778571428571428,38.220047619047634,47.7725,50.32956802721088,重庆市,500229
13,-3.2915000000000005,-0.7543749999999999,299.78424999999993,79.993375,95227.15199999999,"111.1,33.11",8.924624999999997,10.194999999999997,49.856437499999984,16.196875,39.22560416666667,48.879642857142855,51.64809077380953,湖北省,420304
14,-5.405737704918031,-2.2001639344262296,299.3611475409836,82.31131147540984,98896.08426229504,"116.49,34.51",10.604262295081968,19.932786885245903,38.81918032786885,12.852459016393443,27.064262295081964,38.61273419203747,40.51254098360655,安徽省,341321
15,-5.91340909090909,-1.7988636363636359,297.91181818181815,84.97386363636366,100190.0043181818,"119.06,34.94",8.384772727272725,14.612215909090908,35.04965909090908,10.255681818181818,27.60909090909091,32.41866883116884,38.299886363636354,江苏省,320707
16,-2.637325581395349,3.237325581395349,297.1956976744186,79.36360465116277,87935.56453488371,"111.04,39.5",10.011744186046508,14.433430232558141,48.1306976744186,19.927325581395348,32.48110465116279,48.7063122923588,50.354518272425274,陕西省,610822
17,-4.186883116883117,0.44792207792207794,301.0762337662338,68.60025974025976,97564.2871428571,"114.03,36.34",9.841168831168831,21.793506493506488,53.00772727272725,20.246753246753247,30.233181818181823,53.51560760667903,55.335060296846,河南省,410522
18,-6.5,-3.17,298.43333333333334,94.51333333333334,100161.67333333334,"121.31,31.78",6.656666666666667,23.483333333333338,27.406666666666666,13.916666666666666,18.94333333333333,22.19047619047619,31.723333333333333,上海市,310151
19,-1.2604304635761587,-0.9787086092715228,282.7031125827812,75.92503311258274,62730.57887417218,"93.04,39.11",1.5862913907284777,1.2058774834437076,17.041837748344385,3.3940397350993377,33.427665562913894,23.491946546830636,35.020572374645205,青海省,632803
20,0.43021621621621703,-0.5452432432432431,291.28389189189176,67.42232432432431,78382.7961081081,"97.07,42.64",4.1163783783783785,4.495270270270268,23.694972972972987,6.85,34.53737837837835,27.320540540540538,38.57577799227797,甘肃省,620923
21,-1.2346376811594202,3.201304347826087,295.92797101449275,75.25652173913043,88025.89405797105,"114.16,40.68",14.180579710144922,18.598550724637676,46.383768115942026,22.094202898550726,30.761425120772948,42.69715320910973,49.374382332643215,山西省,140222
22,-2.0849230769230775,2.734307692307692,300.18799999999993,64.31523076923077,99405.35184615388,"120.91,37.74",12.788615384615387,22.162307692307692,53.21523076923075,17.003846153846155,31.968076923076918,49.164285714285725,55.7556923076923,山东省,370614
23,0.34833333333333333,-1.4733333333333334,297.63666666666666,63.43416666666665,84078.77375,"106.66,39.35",10.023750000000001,9.4921875,40.230624999999996,9.958333333333334,36.540208333333325,40.36190476190477,43.20529761904762,宁夏回族自治区,640205
24,0.7608333333333333,3.471428571428571,299.9405952380953,59.66035714285712,94224.43797619051,"117.67,42.57",13.2252380952381,26.130208333333343,65.72136904761904,18.797619047619047,61.768302669552654,78.02104591836735,86.88428481240979,河北省,130828
25,-0.4868579234972672,-1.3191939890710385,292.60875683060056,44.109453551912594,81216.06648907105,"87.13,49.13",1.5320355191256825,2.208777322404371,15.274535519125697,4.753073770491803,37.558410746812406,18.73319428181111,39.9248879456154,新疆维吾尔自治区,654324
26,1.7686615678776272,3.6629636711281073,298.5931548757168,54.303690248566,89274.98330783936,"121.47,53.3",8.673919694072662,5.796319311663481,34.30301147227535,9.61281070745698,44.335353728489444,38.696319311663466,47.05576504598011,内蒙古自治区,150784
27,-0.6016666666666667,3.271666666666667,303.5083333333333,54.663333333333334,100217.78833333333,"117.64,40.13",8.245,32.00416666666667,69.14583333333333,20.541666666666668,48.413611111111116,92.73750000000001,92.73750000000001,天津市,120119
28,1.6110447761194033,4.120895522388058,298.466119402985,71.72059701492539,97032.5768656716,"123.76,43.39",10.231492537313429,17.40317164179104,59.36917910447761,25.76865671641791,46.31870646766171,65.99589552238807,67.11044776119404,辽宁省,211224
29,-0.4685714285714286,3.257142857142857,301.1114285714286,57.48142857142857,96084.50857142858,"116.69,40.9",8.611428571428572,28.196428571428573,66.92642857142856,17.857142857142858,82.38809523809525,97.85714285714286,102.61547619047619,北京市,110116
30,0.35976744186046533,2.1610465116279074,298.5093023255814,64.76976744186042,95820.56476744187,"123.89,46.21",9.008255813953488,11.832848837209303,54.550523255813935,15.453488372093023,52.37753875968991,62.34871262458473,63.044253875969,吉林省,220821
31,-0.47191387559808584,2.424736842105263,295.69712918660275,62.363684210526344,96808.92100478472,"123.87,53.44",2.993253588516746,6.055143540669856,17.775765550239242,8.00598086124402,33.27881977671454,18.26603725222147,33.48392173615861,黑龙江省,232701
