,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.3156249999999994,-1.5625,300.475,79.17937500000001,98541.37312499998,"110.73,20.0",2.03625,8.30703125,14.26125,6.203125,20.9140625,13.958928571428572,20.9140625,海南省,469005
1,-0.6332051282051281,-1.2675641025641022,301.8607692307693,72.5392307692308,98148.71256410259,"114.51,25.4",9.283076923076923,18.221794871794874,46.64397435897435,16.67948717948718,43.239166666666684,45.207783882783865,49.47117063492061,广东省,440282
2,0.289526627218935,2.0060946745562127,291.91408284023674,82.32781065088759,81588.38828402365,"99.01,29.16",4.7237278106508835,5.953994082840236,20.628609467455618,9.069526627218934,21.68224852071005,19.90845308537616,24.073436179205405,云南省,533422
3,1.1323636363636358,-0.3732727272727273,301.66245454545464,65.47699999999999,96156.41081818186,"111.11,26.3",6.059,10.43443181818182,37.052090909090936,12.806818181818182,31.537409090909094,32.97842532467532,38.222405844155865,广西壮族自治区,450324
4,-3.2000000000000006,-2.1279999999999992,298.42199999999997,70.924,92400.27599999998,"121.57,25.29",3.8173333333333326,15.640000000000002,16.759999999999998,2.4833333333333334,21.944666666666663,20.185714285714287,24.708714285714287,台湾省,710000
5,-3.4660377358490564,-2.593207547169811,298.9681132075472,76.8533962264151,95345.87471698112,"118.67,28.26",6.594150943396225,10.479716981132077,36.01641509433962,15.68867924528302,28.47084905660377,34.35572776280323,37.60820754716981,福建省,350722
6,0.1919480519480518,3.54051948051948,297.9514285714286,69.66402597402602,88909.3431168831,"107.72,29.14",6.748311688311687,12.509253246753245,26.995259740259744,9.246753246753247,26.577532467532468,20.07421150278293,29.650974025974026,贵州省,520325
7,-1.0846875000000002,-0.38677083333333345,302.67208333333343,62.638749999999995,96377.79166666669,"113.55,29.82",10.754687500000005,13.745963541666663,44.600260416666664,15.197916666666666,36.374826388888884,40.574609374999994,45.44179687499999,湖南省,430682
8,-2.287500000000001,-1.0412500000000002,302.65375000000006,68.91513888888889,97967.06069444443,"116.87,29.96",9.181944444444444,10.954166666666666,53.89534722222223,17.28125,41.15305555555554,56.33137400793652,56.84972222222225,江西省,360430
9,-0.4825909090909089,0.6029090909090908,288.58659090909083,75.6725,75106.66895454544,"97.84,34.14",5.974704545454547,7.605511363636369,23.624931818181818,9.307954545454546,34.14586363636365,23.7303896103896,36.383204545454554,四川省,513332
10,-0.011482889733840377,1.371444866920152,280.379714828897,71.88041825095053,57704.18615969585,"82.5,35.68",1.081977186311788,0.8825332699619768,13.567718631178701,3.3902091254752853,41.231787072243364,18.17256586094514,41.45480920695278,西藏自治区,542526
11,-4.4980851063829785,-0.08553191489361711,299.325744680851,79.14042553191491,97128.44765957445,"119.91,31.13",5.587659574468085,12.420744680851064,30.523829787234046,9.893617021276595,31.136063829787243,28.15562310030394,34.180790273556234,浙江省,330522
12,-1.8897142857142857,4.226857142857141,300.6168571428571,64.5222857142857,92210.204,"108.62,32.11",7.4254285714285695,13.71821428571429,27.557142857142864,8.528571428571428,28.217714285714294,28.355561224489797,32.7820306122449,重庆市,500229
13,-1.021375,1.6550000000000005,302.71899999999994,61.36862499999999,95793.786,"111.1,33.11",6.271375000000003,12.914687500000003,39.281250000000014,11.2875,36.399312500000015,34.942991071428565,42.72412500000002,湖北省,420304
14,-3.3222950819672135,1.2950819672131149,303.5868852459017,68.4060655737705,99444.0729508197,"116.49,34.51",11.82360655737705,22.715368852459022,53.41467213114754,16.565573770491802,47.67106557377051,51.81817915690868,55.04879781420765,安徽省,341321
15,-4.315227272727274,3.264090909090909,302.2456818181819,75.81613636363635,100719.30772727272,"119.06,34.94",12.548863636363636,17.33465909090909,41.362500000000004,13.75,38.142386363636355,32.422727272727265,43.25306818181819,江苏省,320707
16,-2.0369767441860462,3.2711627906976735,297.5387209302327,70.72802325581398,88452.45744186045,"111.04,39.5",8.496046511627904,13.124273255813959,33.31517441860465,12.895348837209303,30.031511627906983,29.660132890365457,36.128687707641184,陕西省,610822
17,-2.1232467532467534,1.111428571428571,304.1276623376623,61.14662337662335,98010.20220779223,"114.03,36.34",9.64376623376623,18.219805194805197,43.965909090909086,19.146103896103895,41.769545454545465,36.31862244897958,46.9583905380334,河南省,410522
18,-5.113333333333333,2.606666666666667,301.08,82.11333333333333,100914.42,"121.31,31.78",4.163333333333333,11.083333333333334,16.826666666666664,7.25,20.298333333333336,13.071428571428571,23.268333333333334,上海市,310151
19,-3.021490066225165,1.7753973509933791,285.9867880794701,44.48052980132452,62892.80029801322,"93.04,39.11",0.8923509933774829,1.3416390728476808,11.473112582781454,3.455298013245033,40.31594922737308,15.189291627246927,41.66221341847998,青海省,632803
20,-4.8108648648648655,2.0311891891891896,295.79967567567576,45.56594594594594,78426.9375135135,"97.07,42.64",6.050864864864864,4.945000000000001,38.20291891891892,7.960810810810811,41.774369369369374,49.739787644787604,59.415893822393784,甘肃省,620923
21,-0.7426086956521739,2.506521739130435,298.1156521739129,65.68159420289854,88536.0849275362,"114.16,40.68",13.595217391304342,15.732246376811588,49.518188405797105,19.17753623188406,44.456835748792265,46.03845755693583,52.966932367149774,山西省,140222
22,-1.5226153846153838,3.0936923076923075,301.8830769230769,79.28092307692307,99829.46046153847,"120.91,37.74",16.767384615384614,22.914038461538464,58.28176923076924,22.473076923076924,46.172230769230765,53.00436813186815,59.46497435897436,山东省,370614
23,-2.8108333333333335,5.414583333333333,296.8704166666667,60.694583333333334,84486.29375,"106.66,39.35",8.869166666666667,7.8203125,31.056249999999995,9.072916666666666,41.728333333333325,30.087500000000006,41.728333333333325,宁夏回族自治区,640205
24,0.09595238095238098,1.4784523809523802,299.3392857142857,76.67785714285715,94702.10559523811,"117.67,42.57",12.834523809523814,19.845089285714284,60.20869047619048,20.580357142857142,55.17474206349206,64.76955782312928,68.493878968254,河北省,130828
25,-1.6425273224043713,-2.691885245901638,294.57706284153056,44.401516393442634,81162.92882513652,"87.13,49.13",1.2493715846994542,2.1588114754098364,58.533315768930585,4.414275956284153,32.59632741347905,96.13982451860527,106.73186361566471,新疆维吾尔自治区,654324
26,-2.208929254302104,1.9770172084130002,298.83107074569796,52.79080305927342,90007.12753346072,"121.47,53.3",7.938642447418736,5.049641491395794,32.16181644359466,8.519598470363288,39.80541746335246,37.43578257306745,47.4193974779204,内蒙古自治区,150784
27,-1.8950000000000002,1.5266666666666666,302.175,77.36999999999999,100710.935,"117.64,40.13",9.941666666666666,25.447916666666668,56.76666666666667,32.541666666666664,42.57750000000001,58.63005952380953,59.685833333333335,天津市,120119
28,-0.5752238805970148,2.472089552238806,297.14835820895513,87.19776119402985,97622.1764179105,"123.76,43.39",10.443134328358212,11.247388059701494,47.70589552238806,20.32089552238806,39.3481094527363,44.965644989339026,51.562977967306324,辽宁省,211224
29,-0.8414285714285715,1.5571428571428572,299.1557142857143,85.80857142857144,96601.64,"116.69,40.9",8.54857142857143,22.492857142857144,61.30214285714286,26.071428571428573,46.21047619047619,63.51785714285715,65.83035714285714,北京市,110116
30,-1.6756976744186052,0.7601162790697676,297.3966279069768,67.24906976744185,96602.04139534886,"123.89,46.21",7.198837209302326,11.509011627906979,45.266744186046516,13.956395348837209,36.57651162790697,45.60097591362125,48.30952657807306,吉林省,220821
31,0.5244976076555025,0.06258373205741605,297.07205741626785,61.79712918660287,97732.10172248808,"123.87,53.44",3.1929186602870807,7.167882775119623,23.691339712918673,8.81578947368421,31.198277511961734,23.907740943267267,32.66316131237184,黑龙江省,232701
