,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.619524714828899,4.473688212927759,262.393422053232,63.75846007604565,56764.26868821292,"82.5,35.68",0.9021863117870713,0.4969344106463877,6.004942965779475,3.101235741444867,38.71668250950575,7.672650733297115,38.72179929386208,西藏自治区,542526
11,-5.237446808510639,0.41489361702127653,278.8031914893616,77.35702127659576,98514.88829787236,"119.91,31.13",10.540425531914895,18.4845744680851,54.33946808510638,19.638297872340427,30.75851063829789,66.97287234042552,67.02411854103343,浙江省,330522
12,-4.142571428571429,4.166571428571429,282.7048571428571,45.45657142857143,92574.75285714286,"108.62,32.11",26.112857142857138,10.596785714285717,73.80842857142859,18.678571428571427,30.156714285714298,116.12704081632654,116.12704081632654,重庆市,500229
13,-2.65625,3.5065000000000004,279.8595,56.06125000000003,96746.02349999998,"111.1,33.11",35.01600000000001,19.17343749999999,81.397625,22.590625,26.737687500000003,146.25004910714287,146.25004910714287,湖北省,420304
14,-5.343442622950822,3.85344262295082,279.4049180327869,65.18327868852457,100942.32655737706,"116.49,34.51",25.821885245901633,24.912090163934426,85.30934426229507,30.889344262295083,26.210983606557384,140.7512119437939,140.7512119437939,安徽省,341321
15,-5.9327272727272735,3.7356818181818174,277.5345454545455,69.39363636363638,102429.26068181815,"119.06,34.94",23.808863636363636,25.7284090909091,84.50227272727273,28.15340909090909,36.308068181818186,115.77629870129871,115.9153246753247,江苏省,320707
16,-0.7211627906976752,1.8566279069767444,276.1986046511627,56.598720930232545,88546.92186046511,"111.04,39.5",34.120813953488366,22.800726744186047,92.94947674418604,44.92441860465116,24.40936046511628,157.35612541528238,157.35612541528238,陕西省,610822
17,-2.494545454545454,5.397792207792207,278.9941558441559,55.61506493506493,99178.16272727273,"114.03,36.34",36.45701298701301,30.549512987012992,131.26506493506497,44.44805194805195,20.855389610389608,218.18933209647494,218.18933209647494,河南省,410522
18,-6.32,0.3766666666666667,278.19,70.70666666666666,102656.44333333331,"121.31,31.78",12.54,24.079166666666666,52.31,20.0,36.428333333333335,68.16904761904762,73.72333333333334,上海市,310151
19,7.756125827814569,1.5552317880794702,264.565331125828,42.93652317880795,61794.36940397353,"93.04,39.11",1.2306456953642388,1.0485513245033107,3.42632450331126,3.3857615894039736,34.26389072847684,3.6183774834437092,35.586536187322615,青海省,632803
20,2.7310810810810815,-0.6094594594594599,267.80313513513516,45.64010810810811,78286.95989189191,"97.07,42.64",8.400594594594596,4.387229729729726,24.607351351351358,8.405405405405405,29.46108108108109,32.98927606177603,49.801951737451745,甘肃省,620923
21,1.7649275362318844,3.933913043478262,272.64855072463763,64.35579710144926,88527.53347826087,"114.16,40.68",53.16756410256413,30.994746376811598,98.55804347826086,33.560144927536236,14.32384057971014,154.89287267080752,154.89287267080752,山西省,140222
22,-2.2246153846153844,7.217692307692308,275.29230769230776,68.2073846153846,101308.30353846155,"120.91,37.74",47.250136094674566,40.42634615384616,122.21317582417583,39.43076923076923,22.11315384615385,173.91318131868127,173.94398901098896,山东省,370614
23,2.1366666666666667,-2.180416666666667,273.18875,35.6775,84499.97958333332,"106.66,39.35",38.31125,24.831770833333334,49.39854166666667,18.947916666666668,23.21145833333333,51.60915178571429,59.029523809523816,宁夏回族自治区,640205
24,1.0376190476190474,3.6436904761904754,269.56059523809523,78.52107142857143,95375.04845238097,"117.67,42.57",59.776135531135544,52.992410714285704,130.15618197278908,50.604761904761894,14.040357142857136,175.42545068027215,175.94616496598644,河北省,130828
25,1.9731557377049194,-1.4511748633879782,262.6489754098365,50.87265027322399,81611.82286885243,"87.13,49.13",2.3123770491803275,1.7956113387978134,5.084644808743171,5.056967213114754,32.76490437158472,6.757667349726775,33.137273126463725,新疆维吾尔自治区,654324
26,3.5827342256214183,1.480344168260038,260.4640344168259,59.67269598470365,89989.38611854686,"121.47,53.3",13.785586851007503,10.011878585086047,21.51036328871894,10.03135755258126,23.988594646271498,25.877041791860204,37.88147169751854,内蒙古自治区,150784
27,-0.8066666666666666,3.8216666666666668,272.34333333333336,81.57666666666667,102204.31333333334,"117.64,40.13",70.73666666666666,56.83541666666667,129.92333333333332,71.83333333333333,6.8374999999999995,192.59380952380954,192.59380952380954,天津市,120119
28,-0.6171641791044776,5.6770149253731335,263.58910447761195,72.7017910447761,98757.77776119407,"123.76,43.39",38.414506314580954,24.958582089552234,62.6997014925373,25.440298507462686,21.761791044776125,77.32523987206821,78.40380597014922,辽宁省,211224
29,-0.12428571428571432,2.892857142857143,269.5257142857143,77.71428571428571,97523.91142857143,"116.69,40.9",55.385000000000005,60.86964285714286,86.46428571428571,49.464285714285715,13.827142857142858,136.43877551020407,136.43877551020407,北京市,110116
30,0.30534883720930245,3.7974418604651152,255.49720930232556,70.90779069767441,97423.96965116278,"123.89,46.21",14.683139534883718,19.22296511627907,40.55168604651164,15.238372093023257,26.66191860465115,49.069186046511625,50.604036544850494,吉林省,220821
31,1.2916267942583732,2.008038277511961,250.59976076555012,74.72550239234448,98543.23617224877,"123.87,53.44",10.852679425837323,15.77290669856459,33.78318181818181,11.05622009569378,20.680885167464126,42.21630211893369,45.44259056732745,黑龙江省,232701
