,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.235624999999999,-2.8868750000000007,297.15874999999994,84.80187500000001,99309.986875,"110.73,20.0",2.6206250000000004,5.17578125,29.419375000000002,9.359375,29.17718750000001,26.05178571428572,31.893750000000004,海南省,469005
1,-4.912820512820514,-0.5903846153846154,295.88128205128197,71.21102564102567,99261.95961538465,"114.51,25.4",17.226346153846155,31.855769230769237,68.12237179487177,24.705128205128204,36.09544871794871,93.07497710622708,93.20547161172159,广东省,440282
2,3.713076923076925,2.2842011834319536,286.4957396449704,64.06603550295851,81977.47295857989,"99.01,29.16",7.5086094674556225,6.509393491124262,21.49792899408284,10.562130177514794,34.24715976331362,25.782417582417594,37.774423076923085,云南省,533422
3,-1.5200000000000007,3.370545454545455,295.22754545454546,71.4877272727273,97070.00981818188,"111.11,26.3",16.845772727272728,15.666022727272733,60.48549999999997,16.431818181818183,38.348681818181824,79.45633116883117,79.59605844155845,广西壮族自治区,450324
4,-3.1093333333333333,-1.1946666666666668,294.0093333333334,77.37333333333332,93589.628,"121.57,25.29",6.050666666666667,18.01166666666667,23.983666666666668,6.033333333333333,32.565000000000005,27.453452380952385,37.18483333333334,台湾省,710000
5,-3.740943396226415,-1.394716981132076,291.77603773584906,72.93754716981132,96489.50150943396,"118.67,28.26",15.241509433962271,19.118396226415094,51.547452830188675,15.10377358490566,39.969748427672954,62.55528975741239,62.56267969451932,福建省,350722
6,3.7940259740259736,8.21818181818182,291.7146753246753,63.833376623376616,89324.6761038961,"107.72,29.14",16.7262987012987,10.218993506493508,34.879805194805186,10.993506493506494,32.07967532467532,41.51829777365491,43.1933719851577,贵州省,520325
7,-0.7094791666666667,4.223541666666666,293.7742708333334,58.80916666666667,97248.50531250001,"113.55,29.82",28.50864583333333,24.369661458333336,65.92932291666666,18.75,33.82869791666666,99.93852678571432,99.93852678571432,湖南省,430682
8,-2.057083333333334,2.05375,294.0240277777778,56.380694444444444,99108.25347222222,"116.87,29.96",22.17444444444445,24.218888888888884,64.46208333333335,16.475694444444443,35.04124999999999,89.20860615079363,89.20860615079363,江西省,360430
9,4.605000000000001,1.6680909090909088,279.4622727272727,56.03104545454548,75089.52018181817,"97.84,34.14",10.212409090909091,9.85522727272728,25.59754545454545,9.263636363636364,32.36572727272728,31.565771103896097,52.44105032467533,四川省,513332
10,7.592053231939163,3.7008174904942974,265.04952471482903,54.14678707224336,57224.12728136885,"82.5,35.68",0.350380228136882,0.6172290874524721,3.7970912547528535,3.133555133079848,39.48671102661598,4.775774035850081,39.48671102661598,西藏自治区,542526
11,-3.27468085106383,2.7127659574468086,290.46000000000004,69.81851063829785,98294.86191489363,"119.91,31.13",22.622127659574467,54.32058510638298,85.17968085106382,25.26595744680851,34.48351063829787,118.8362841945289,118.8362841945289,浙江省,330522
12,-1.7517142857142851,2.811428571428572,289.15,79.37228571428572,92659.8517142857,"108.62,32.11",25.316000000000003,14.589642857142858,55.93971428571429,15.135714285714286,25.719714285714286,69.66770408163266,69.79756122448981,重庆市,500229
13,-2.614,2.1946250000000003,289.03887499999985,64.39474999999999,96630.814375,"111.1,33.11",41.867437499999994,43.983531250000006,90.99443750000003,27.678125,25.345937499999998,144.08121428571434,144.08121428571434,湖北省,420304
14,-3.3503278688524594,1.9822950819672136,290.5095081967213,60.33196721311476,100620.60229508196,"116.49,34.51",29.854426229508203,49.78483606557377,120.66319672131148,33.557377049180324,21.21983606557377,192.9665222482436,192.9693911007026,安徽省,341321
15,-5.217727272727274,3.820227272727274,290.1713636363636,66.9009090909091,101972.26840909095,"119.06,34.94",31.954318181818188,61.90551136363637,115.11499999999997,31.806818181818183,32.64704545454546,176.66461850649355,176.72689123376628,江苏省,320707
