,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.014375,-3.2806250000000006,300.18875,83.989375,98121.058125,"110.73,20.0",8.614374999999999,6.5718749999999995,43.443437499999995,11.5,39.093958333333326,38.87154017857143,44.104218749999994,海南省,469005
1,-0.41064102564102556,-4.887564102564103,298.4470512820513,78.74935897435897,97814.60666666669,"114.51,25.4",9.632307692307696,11.701282051282046,34.21012820512819,17.73076923076923,31.833910256410245,34.28807234432232,36.87233058608058,广东省,440282
2,-2.371360946745562,-0.2887573964497043,290.7553254437869,75.36846153846156,81369.32189349108,"99.01,29.16",14.587692307692311,6.660724852071004,38.70896449704142,11.948224852071005,34.01278106508874,38.155653000845305,43.77558748943363,云南省,533422
3,-1.6630909090909085,-5.296636363636362,296.32245454545455,75.50381818181815,95988.16918181816,"111.11,26.3",12.291636363636362,7.211477272727275,41.86177272727273,15.452272727272728,34.998,42.03467532467533,44.50069805194804,广西壮族自治区,450324
4,-2.7960000000000003,0.09600000000000003,298.35466666666673,79.95200000000001,91903.61933333334,"121.57,25.29",3.1933333333333334,12.792500000000002,7.419999999999999,2.466666666666667,19.441333333333333,6.168571428571429,21.636999999999997,台湾省,710000
5,-2.357169811320755,-4.705849056603774,296.4911320754717,88.53660377358491,94868.27811320752,"118.67,28.26",6.016415094339623,10.21037735849057,21.713584905660383,13.64622641509434,26.002547169811322,18.92318059299191,28.500336927223728,福建省,350722
6,-1.7254545454545456,-2.37883116883117,291.85532467532477,78.57428571428574,88833.62363636364,"107.72,29.14",12.460779220779216,10.521103896103893,44.40525974025974,11.896103896103897,37.35253246753247,40.69392393320966,45.17532467532469,贵州省,520325
7,-1.6165624999999997,-4.092291666666667,293.8819791666666,84.21260416666671,96356.37864583329,"113.55,29.82",12.173958333333333,11.041015624999995,44.927812499999995,17.138020833333332,35.72171875,44.02447916666668,48.68075892857143,湖南省,430682
8,-2.1634722222222216,-4.619166666666666,293.42305555555566,90.4018055555556,97837.14000000001,"116.87,29.96",10.400972222222222,10.455555555555556,31.28402777777778,15.527777777777779,32.917916666666656,31.81981646825396,39.313516865079364,江西省,360430
9,-0.3665909090909093,-0.25304545454545446,287.00854545454536,63.65700000000004,75068.02036363639,"97.84,34.14",5.950500000000004,7.477045454545452,25.307590909090912,9.617045454545455,39.57811363636366,25.503490259740254,44.81347564935068,四川省,513332
