,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.0575,4.073125,297.41375,72.48437499999999,99058.20062500001,"110.73,20.0",1.8887500000000002,6.58359375,25.710625,7.53125,33.189375,25.083035714285717,35.074687499999996,海南省,469005
1,-0.8260256410256411,5.002435897435897,295.255,66.46641025641027,98811.71525641026,"114.51,25.4",8.522051282051283,22.68189102564102,47.66519230769232,16.737179487179485,45.31630341880342,53.59583333333334,58.27053571428571,广东省,440282
2,7.9357988165680435,1.1318934911242609,292.63071005917146,53.58260355029585,81499.88461538462,"99.01,29.16",5.832603550295862,8.465236686390535,44.847426035502956,12.52662721893491,40.172968441814604,46.36089391377849,51.48321005917159,云南省,533422
3,0.6979999999999998,7.7117272727272725,296.57472727272733,62.84381818181818,96364.76790909095,"111.11,26.3",9.44672727272727,13.313181818181816,55.82222727272726,17.89318181818182,45.04856060606061,58.45829545454549,60.638000000000034,广西壮族自治区,450324
4,-0.4213333333333333,1.624,293.47999999999996,70.19666666666667,93312.36000000002,"121.57,25.29",6.296666666666667,21.472500000000004,24.926666666666666,5.05,44.741,30.7352380952381,45.73471428571429,台湾省,710000
5,-2.2862264150943403,2.4086792452830195,293.30018867924525,61.27169811320755,95980.70188679246,"118.67,28.26",13.007547169811321,23.549999999999997,56.84622641509435,19.04245283018868,41.74654088050314,62.60330188679242,62.720613207547146,福建省,350722
6,2.76012987012987,8.246883116883117,296.2692207792209,53.11103896103896,88480.11584415584,"107.72,29.14",10.265714285714287,10.446103896103894,55.61655844155843,11.775974025974026,45.93683982683983,58.582189239332095,60.289165120593694,贵州省,520325
7,-1.4279166666666667,6.195000000000004,295.6,58.894375000000004,96464.62395833338,"113.55,29.82",21.58489583333333,26.49557291666666,77.13994791666667,24.653645833333332,41.45416666666667,83.65013020833332,84.358984375,湖南省,430682
8,-2.1188888888888884,4.521527777777778,295.7556944444445,57.30291666666666,98450.8744444444,"116.87,29.96",23.83083333333332,23.65815972222222,65.59645833333333,19.75347222222222,41.51122685185185,72.26684027777777,72.29041666666666,江西省,360430
9,4.253090909090909,1.1223636363636362,285.6180909090909,52.8736818181818,74496.44536363638,"97.84,34.14",8.051590909090905,11.367727272727267,36.75079545454545,10.476136363636364,41.613659090909074,40.290008116883115,59.093541666666695,四川省,513332
10,5.760950570342207,-0.3278707224334588,268.92893536121653,64.32541825095052,57296.79039923956,"82.5,35.68",0.9712167300380231,0.6598384030418252,10.849325095057036,3.8982889733840302,48.374984157160966,13.323794812601841,48.779386882129295,西藏自治区,542526
11,-3.5719148936170213,1.711063829787234,290.9853191489362,71.74531914893616,97717.27617021276,"119.91,31.13",16.610638297872345,33.59388297872341,74.9982978723404,15.851063829787234,44.37843971631207,75.26143617021278,80.80297872340424,浙江省,330522
12,-4.518,5.757714285714287,295.31885714285715,58.72685714285714,91671.8417142857,"108.62,32.11",14.36457142857143,21.42214285714286,61.22799999999999,13.007142857142858,35.72728571428572,68.39882653061224,69.01664285714284,重庆市,500229
13,-4.073749999999998,3.3972499999999997,291.96775000000014,64.67600000000002,95861.68212499999,"111.1,33.11",17.39925,29.358281250000005,88.36993749999998,20.303125,29.004937499999993,75.94966517857141,91.71728124999998,湖北省,420304
14,-4.084426229508197,3.1896721311475416,292.0568852459016,58.458196721311474,99923.2045901639,"116.49,34.51",18.50999999999999,25.998975409836053,85.5893442622951,21.762295081967213,28.507131147540985,74.2139344262295,88.16786885245902,安徽省,341321
15,-5.25159090909091,4.775227272727275,287.8725,56.4243181818182,101353.14500000002,"119.06,34.94",21.706590909090906,38.29147727272728,101.24295454545455,19.568181818181817,38.08011363636362,54.182061688311684,101.24295454545455,江苏省,320707
16,-3.919418604651164,2.0694186046511622,286.7517441860466,50.42511627906976,88109.1119767442,"111.04,39.5",17.703430232558144,27.15610465116279,90.2591860465116,29.238372093023255,32.875523255813974,59.805585548172765,90.27999999999997,陕西省,610822
17,-2.882337662337663,2.8314285714285714,290.2297402597401,49.237272727272725,98279.52662337659,"114.03,36.34",27.78207792207793,42.96834415584415,123.0433116883117,24.26298701298701,27.928441558441556,89.8491883116883,123.0433116883117,河南省,410522
18,-6.9799999999999995,3.626666666666667,286.82666666666665,71.00333333333333,101643.35000000002,"121.31,31.78",8.563333333333334,31.395833333333332,73.66166666666666,12.25,39.02833333333333,54.550000000000004,74.7375,上海市,310151
19,2.998344370860928,-1.8365894039735102,273.24109271523184,61.62509933774835,62236.81119205301,"93.04,39.11",0.8861920529801328,1.098841059602649,35.675778145695354,3.591887417218543,39.14807947019867,52.96110572374646,68.1803275780511,青海省,632803
20,0.8008108108108108,-1.5787027027027023,281.3925405405406,55.44994594594603,78238.35599999999,"97.07,42.64",5.703621621621625,6.580743243243244,58.72191505791501,9.616216216216216,35.18262162162161,50.20958494208492,66.81788996138995,甘肃省,620923
21,-0.6659420289855074,2.1234782608695646,286.1744927536232,26.31144927536232,88263.69449275361,"114.16,40.68",27.715217391304343,29.147644927536234,73.14840579710142,28.954347826086956,29.26043478260869,52.8869824016563,73.73760869565216,山西省,140222
22,0.5032307692307695,6.214615384615384,288.578923076923,36.308153846153836,100254.09338461538,"120.91,37.74",32.76223076923077,43.98980769230769,117.19969230769229,23.723076923076924,35.166538461538465,72.17310439560441,117.19969230769229,山东省,370614
23,-1.7841666666666665,2.212916666666667,286.5504166666667,51.95541666666667,84062.76874999999,"106.66,39.35",16.43708333333333,18.630729166666665,100.33541666666667,20.885416666666668,30.582708333333326,62.623437499999994,100.42697916666668,宁夏回族自治区,640205
24,2.76,1.347023809523811,287.1825000000001,20.160952380952377,94698.31047619048,"117.67,42.57",20.055833333333325,33.74627976190478,82.18476190476197,15.485119047619047,30.84166666666667,64.24330357142856,84.66089285714288,河北省,130828
25,3.465355191256831,-3.057964480874314,278.1735382513657,52.02551912568308,81637.21844262297,"87.13,49.13",1.3013797814207648,1.3881147540983598,38.342289715066364,4.823087431693989,35.08549180327871,59.357518865469615,76.93495543845954,新疆维吾尔自治区,654324
26,3.0299235181644364,-1.3348565965583175,280.53120458890993,30.886883365200774,89600.94376673042,"121.47,53.3",5.44953154875717,6.131739961759087,30.459388145315508,6.507648183556405,34.17291586998087,30.279069926249644,45.85287558044249,内蒙古自治区,150784
27,2.6983333333333337,3.474999999999999,290.69,16.03333333333333,101011.46500000001,"117.64,40.13",19.858333333333338,42.27291666666667,95.54166666666667,15.25,26.397500000000004,70.75416666666666,95.54166666666667,天津市,120119
28,4.788358208955224,0.3683582089552239,283.84671641791044,29.636119402985084,97507.71746268653,"123.76,43.39",16.68223880597016,30.869402985074625,69.3973880597015,23.738805970149254,28.41641791044776,59.06537846481876,69.98055437100214,辽宁省,211224
29,1.2657142857142856,1.0771428571428572,288.45,17.17142857142857,96634.51428571428,"116.69,40.9",13.297142857142859,44.267857142857146,84.335,12.892857142857142,30.052857142857142,77.4375,86.11821428571429,北京市,110116
30,7.348023255813957,-2.3840697674418596,280.0947674418606,32.027674418604654,95909.75767441862,"123.89,46.21",4.1318604651162785,10.926598837209301,54.492209302325584,9.962209302325581,34.45697674418605,35.40089285714286,55.803255813953506,吉林省,220821
31,3.7177511961722494,-1.8102392344497604,276.77492822966514,59.46521531100476,96722.16019138755,"123.87,53.44",2.8053110047846883,5.618899521531099,22.441555023923435,7.130382775119617,34.17253588516744,16.9591079972659,39.91911141490086,黑龙江省,232701
