,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.4925000000000015,-3.1862500000000002,300.79125,76.395,98191.35562500003,"110.73,20.0",11.36,6.178906250000001,51.17812500000001,13.890625,45.018229166666664,46.13180803571429,51.939791666666665,海南省,469005
1,0.2565384615384614,-6.218461538461538,301.04769230769244,70.05230769230766,97674.30141025642,"114.51,25.4",12.535128205128208,13.741506410256408,48.31826923076922,18.721153846153847,36.25241452991455,49.60022893772892,50.21459706959706,广东省,440282
2,-1.2141420118343196,0.41573964497041416,291.89674556213015,71.48242603550297,81462.17420118346,"99.01,29.16",13.11248520710059,8.263239644970414,44.095857988165704,12.41715976331361,34.281706114398425,44.36469780219779,47.223892645815745,云南省,533422
3,-0.8835454545454546,-5.079818181818181,299.5397272727273,62.838090909090916,95909.85999999999,"111.11,26.3",16.44054545454545,11.024772727272726,55.920954545454535,17.163636363636364,39.089651515151516,59.66594155844157,61.1360487012987,广西壮族自治区,450324
4,-6.106,-4.0040000000000004,298.15000000000003,75.78333333333333,91469.60866666665,"121.57,25.29",2.4366666666666665,8.699166666666667,8.216000000000001,2.433333333333333,19.997666666666667,4.971428571428572,21.45166666666667,台湾省,710000
5,-3.84377358490566,-6.064905660377359,298.4005660377358,78.90962264150943,94742.23075471699,"118.67,28.26",6.538490566037734,9.145990566037733,23.370566037735852,9.787735849056604,18.927924528301887,21.466206199460913,25.106287061994607,福建省,350722
6,-0.7336363636363635,-2.078051948051947,295.11792207792206,62.08259740259737,88812.60805194806,"107.72,29.14",12.761298701298703,16.78181818181818,51.82668831168831,12.262987012987013,38.020584415584416,44.2638218923933,52.51915584415583,贵州省,520325
7,-1.3728124999999995,-4.036666666666668,298.4947916666666,65.3728125,96186.44708333338,"113.55,29.82",15.1278125,14.220572916666663,59.85791666666669,20.817708333333332,40.67043402777778,62.177622767857144,63.99414062500002,湖南省,430682
8,-1.9340277777777777,-5.624027777777776,298.7568055555555,78.6951388888889,97623.59749999999,"116.87,29.96",14.609166666666665,10.854513888888892,48.83645833333336,20.569444444444443,33.75708333333333,48.72549603174604,51.40983134920636,江西省,360430
9,0.533363636363636,1.294636363636364,286.9017272727273,68.71895454545452,75057.21213636364,"97.84,34.14",6.270818181818183,11.318125000000004,36.14731818181819,10.731818181818182,39.86283333333335,38.301696428571425,48.79483712121212,四川省,513332
10,0.03754752851711,1.7285171102661587,277.9596387832698,68.0250950570342,57599.2621863118,"82.5,35.68",0.9178136882129287,0.9008792775665401,9.281292775665394,3.9063688212927756,44.729207858048156,11.826286664856072,45.182162773854785,西藏自治区,542526
11,-4.325106382978722,-3.5938297872340423,296.52255319148935,90.05531914893618,96680.62936170213,"119.91,31.13",7.940638297872341,17.202925531914897,28.102765957446813,12.085106382978724,28.055106382978735,28.596352583586622,31.907158054711246,浙江省,330522
12,-0.7594285714285716,-0.36657142857142855,297.66685714285717,56.96028571428571,92191.9525714286,"108.62,32.11",12.748285714285718,20.05249999999999,52.47971428571429,13.614285714285714,44.83361904761904,57.683877551020416,60.04843877551021,重庆市,500229
13,-1.389374999999999,-1.2230000000000003,298.716125,54.50450000000001,95646.42624999999,"111.1,33.11",10.585249999999997,14.059999999999993,49.255750000000006,15.440625,42.45822916666667,50.49477678571429,54.617598214285714,湖北省,420304
14,-2.4367213114754103,-1.1129508196721312,297.52245901639355,76.99737704918033,99254.0368852459,"116.49,34.51",12.551311475409838,25.082581967213116,53.77434426229509,17.75,31.16754098360655,60.20919203747073,62.19878805620611,安徽省,341321
15,-1.3806818181818181,0.2034090909090909,296.8311363636364,81.85272727272728,100444.76159090911,"119.06,34.94",15.736136363636364,29.414488636363647,54.57397727272728,19.1875,39.04613636363635,54.97958603896106,60.89142045454546,江苏省,320707
16,0.22709302325581396,-0.38558139534883723,296.303488372093,36.02441860465116,88325.29895348834,"111.04,39.5",8.4503488372093,18.801598837209298,36.043081395348835,12.648255813953488,38.4435465116279,28.63853820598007,42.8848546511628,陕西省,610822
17,-0.07714285714285707,1.1418181818181814,299.8370129870131,51.362337662337666,97834.59532467533,"114.03,36.34",16.723896103896102,27.36444805194806,65.07233766233766,22.36038961038961,44.30512987012986,60.98594619666047,67.11285714285712,河南省,410522
18,-1.9100000000000001,-4.933333333333333,295.7233333333333,90.86666666666667,100550.66000000002,"121.31,31.78",7.363333333333333,32.17916666666667,20.77,15.5,30.646666666666665,24.81904761904762,44.843333333333334,上海市,310151
19,-0.5464569536423844,-0.16956953642384104,280.04092715231786,45.93980132450328,62831.432218543,"93.04,39.11",0.6029139072847687,1.2200331125827806,8.788907284768214,3.2549668874172184,45.359453642384096,11.51631977294229,45.44435430463575,青海省,632803
20,-1.8802162162162157,0.9218918918918917,291.389945945946,30.947081081081105,78535.29908108109,"97.07,42.64",2.7629189189189187,6.241486486486488,18.07802702702702,7.395945945945946,43.510135135135116,17.09758687258687,44.32467567567566,甘肃省,620923
21,-0.2840579710144927,-1.8042028985507248,294.5376811594203,39.70753623188405,88267.95275362319,"114.16,40.68",14.202898550724633,20.881159420289855,41.808188405797104,20.445652173913043,33.119347826086965,34.92626811594203,43.7933695652174,山西省,140222
22,0.07015384615384629,1.744,298.19984615384624,61.801692307692335,99514.49030769232,"120.91,37.74",23.38523076923077,35.64384615384614,73.31884615384615,25.453846153846154,55.30387179487183,73.07175824175825,77.17369230769232,山东省,370614
23,-1.0154166666666666,-1.4116666666666664,294.49916666666667,27.430000000000003,84528.86208333333,"106.66,39.35",11.771250000000002,24.87760416666667,40.00375,15.354166666666666,37.87708333333334,33.227380952380955,47.360833333333346,宁夏回族自治区,640205
24,-0.9689285714285718,-2.8898809523809526,294.88642857142855,59.05940476190477,94444.24523809525,"117.67,42.57",12.81309523809524,25.642708333333346,50.16601190476191,16.226190476190474,35.379166666666656,44.264370748299335,52.993588435374164,河北省,130828
25,-1.7667759562841543,0.6324043715846992,295.24547814207637,23.343633879781436,80951.94046448103,"87.13,49.13",1.432841530054645,3.112295081967212,29.860491803278695,5.2271174863387975,38.833114754098354,34.337553669008635,48.432057962529235,新疆维吾尔自治区,654324
26,-1.7453346080305936,-1.869866156787764,292.16097514340345,58.576806883365165,89951.32428298281,"121.47,53.3",4.901988527724668,4.8026051625239,26.756491395793496,6.3021032504780115,32.50420650095603,30.332501365747056,39.626128789948105,内蒙古自治区,150784
27,-2.0933333333333333,-2.3516666666666666,297.8366666666667,60.63999999999999,100473.29333333333,"117.64,40.13",17.93166666666667,44.95416666666667,59.310833333333335,31.166666666666668,36.968333333333334,43.46875,59.310833333333335,天津市,120119
28,0.6514925373134327,-3.522686567164179,293.2717910447761,72.56701492537314,97197.50671641792,"123.76,43.39",12.997611940298516,18.927052238805974,48.49320895522389,17.69402985074627,35.50522388059701,43.67065565031983,49.55772388059704,辽宁省,211224
29,-1.082857142857143,-4.055714285714285,295.5728571428571,60.69857142857143,96387.21857142857,"116.69,40.9",6.888571428571429,16.176785714285714,37.50142857142857,12.142857142857142,34.49214285714286,26.687755102040818,38.05357142857143,北京市,110116
30,-1.5203488372093026,-2.3973255813953487,291.07976744186055,84.84093023255815,95996.11860465116,"123.89,46.21",6.703255813953489,10.53866279069767,36.43232558139535,10.090116279069768,31.04104651162792,38.35166112956812,41.20825581395349,吉林省,220821
31,-3.348229665071767,-2.481674641148324,290.9918181818181,83.99014354066982,97478.4038755981,"123.87,53.44",2.9789473684210512,5.332715311004785,17.44291866028708,5.791866028708134,25.280119617224873,20.842925495557076,27.11626794258371,黑龙江省,232701
