,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3762499999999998,-1.315,297.93125,90.009375,99065.17500000003,"110.73,20.0",2.4093750000000003,5.86640625,22.589374999999997,8.65625,22.0646875,19.715178571428574,26.192187500000003,海南省,469005
1,-3.567179487179488,0.005128205128205106,296.94974358974366,82.50025641025643,98955.97256410256,"114.51,25.4",10.500641025641029,33.936698717948715,62.54858974358975,22.099358974358974,24.589166666666667,75.28067765567766,76.36423992673994,广东省,440282
2,2.472130177514794,0.7780473372781063,286.1876923076922,49.66100591715977,81825.26088757397,"99.01,29.16",5.6015384615384605,9.62381656804734,25.199171597633136,11.692307692307692,30.11778106508876,24.50486052409131,36.42278740490278,云南省,533422
3,-0.9064545454545456,1.2100909090909096,295.1982727272728,83.46845454545455,96812.90145454543,"111.11,26.3",11.276909090909086,15.635227272727278,56.90422727272728,16.222727272727273,23.896,66.79889610389611,66.91206493506493,广西壮族自治区,450324
4,-0.9786666666666667,-0.38666666666666666,295.50266666666664,68.128,93361.72266666667,"121.57,25.29",8.086666666666668,27.574166666666663,18.417333333333332,5.283333333333333,30.44266666666667,21.190476190476193,36.26699999999999,台湾省,710000
5,-0.24924528301886809,-0.36886792452830186,294.5905660377358,78.40830188679246,96154.89226415094,"118.67,28.26",10.715471698113209,23.99622641509433,52.37367924528301,18.79245283018868,21.4266037735849,52.603706199460916,54.29511455525605,福建省,350722
6,0.5077922077922079,1.8558441558441567,289.4475324675325,77.70285714285711,89324.17727272728,"107.72,29.14",12.291558441558442,19.713636363636358,52.113701298701315,15.75974025974026,25.771428571428586,51.091743970315406,55.73930426716144,贵州省,520325
7,-0.45156250000000003,-0.5035416666666664,291.5761458333334,85.6679166666667,97175.26635416666,"113.55,29.82",16.264479166666664,22.26015625000001,58.30281250000002,26.578125,15.137135416666666,62.01707589285716,63.583909970238125,湖南省,430682
8,-0.037361111111111074,-0.21444444444444435,294.040138888889,83.07736111111113,98851.14277777779,"116.87,29.96",18.018611111111117,25.037499999999994,63.29187500000003,25.10763888888889,18.074930555555554,71.74174107142859,71.74299107142859,江西省,360430
9,2.0024090909090915,-0.011136363636363557,279.2520454545455,45.00918181818182,75195.55577272728,"97.84,34.14",6.269227272727267,15.376363636363633,31.791545454545464,13.04659090909091,31.69268181818182,35.60547077922079,55.24021753246753,四川省,513332
10,5.718079847908744,-1.1685741444866924,267.59017110266154,38.6025285171103,57437.1619581749,"82.5,35.68",0.10923954372623616,1.3773764258555155,1.8655228136882123,3.307984790874525,39.33369771863121,2.1651548071700137,39.51418590439982,西藏自治区,542526
11,1.068936170212766,0.07276595744680857,293.4078723404255,80.77489361702129,97825.53319148938,"119.91,31.13",14.130638297872347,40.48031914893616,64.28382978723404,21.75531914893617,22.01478723404255,73.30003799392098,73.32759118541034,浙江省,330522
12,-1.2817142857142858,-0.01457142857142861,288.0451428571429,81.45628571428573,92827.98228571429,"108.62,32.11",19.784857142857145,28.282142857142862,63.80100000000001,23.264285714285716,17.403142857142857,73.91826530612245,74.38135714285715,重庆市,500229
13,0.073125,-1.2009999999999996,287.85862499999985,78.74587499999998,96595.95562500003,"111.1,33.11",15.628124999999994,29.299062499999998,60.49906249999998,28.759375,14.714812500000003,67.21314732142855,67.25983482142856,湖北省,420304
14,0.5298360655737703,-0.9736065573770492,288.89032786885247,91.37049180327868,100341.56573770494,"116.49,34.51",15.128032786885246,46.0252049180328,63.644836065573756,30.020491803278688,13.176147540983605,74.54531615925062,75.58614754098363,安徽省,341321
15,0.6720454545454544,-1.4975,288.56977272727266,92.62522727272726,101510.52,"119.06,34.94",16.129772727272726,58.60511363636363,78.78136363636365,34.42045454545455,7.233295454545455,93.8463068181818,93.98244318181816,江苏省,320707
