,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.874375,0.405,292.51062500000006,84.36625000000001,99756.5625,"110.73,20.0",1.5231249999999998,6.246093750000001,21.8275,8.59375,32.80375,19.194642857142856,33.648125,海南省,469005
1,-3.9517948717948705,1.8196153846153844,290.3128205128205,76.86717948717951,99596.98525641022,"114.51,25.4",11.737179487179487,33.69935897435899,52.55660256410254,27.958333333333332,30.2884188034188,64.25430402930404,66.917644993895,广东省,440282
2,7.139526627218938,1.297278106508876,286.0063905325445,56.2112426035503,81854.89053254429,"99.01,29.16",6.246331360946748,5.635059171597633,29.065532544378698,10.79585798816568,39.29553254437869,35.44984150464919,46.540061284868976,云南省,533422
3,-1.7970909090909097,4.432090909090911,287.8007272727273,88.01990909090908,97258.88354545455,"111.11,26.3",9.22981818181818,19.62125,47.13663636363636,19.53181818181818,23.042090909090902,57.57717532467534,57.87597077922079,广西壮族自治区,450324
4,-1.9126666666666667,0.12200000000000007,287.70799999999997,73.69066666666667,93817.41333333332,"121.57,25.29",4.466666666666667,17.296666666666667,16.461333333333336,5.433333333333334,38.211666666666666,19.87904761904762,38.875499999999995,台湾省,710000
5,-3.332641509433963,-0.41547169811320755,286.0537735849056,83.33792452830188,96719.42094339624,"118.67,28.26",10.083207547169813,24.066037735849058,37.80584905660376,12.70754716981132,30.56745283018868,40.548450134770896,44.311913746630715,福建省,350722
6,-0.7251948051948052,3.0866233766233777,283.0777922077922,86.02623376623376,89396.95090909088,"107.72,29.14",19.593376623376617,16.496590909090905,48.02545454545456,18.113636363636363,19.600649350649363,65.28506493506494,65.5206586270872,贵州省,520325
7,-1.6778125,0.05677083333333341,282.57062500000006,91.4041666666667,97639.13322916666,"113.55,29.82",18.937187499999997,25.469921875,69.68984374999998,28.2109375,17.161197916666666,100.32585565476192,100.3677566964286,湖南省,430682
8,-2.702083333333334,0.8929166666666666,285.7594444444444,78.7188888888889,99450.73736111117,"116.87,29.96",9.19180555555556,16.91770833333333,43.791041666666665,15.625,24.440902777777776,55.2764136904762,55.92967757936508,江西省,360430
9,3.414499999999997,-0.7141818181818185,274.84118181818167,61.26536363636365,75096.36768181818,"97.84,34.14",11.780772727272723,12.723863636363637,44.548613636363655,13.832954545454545,31.249636363636352,67.43326298701304,85.16670129870141,四川省,513332
