,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2487499999999994,-1.9112499999999994,292.5224999999999,88.13687499999999,99634.584375,"110.73,20.0",5.951249999999999,13.56796875,54.349687500000016,14.765625,31.100937499999997,56.83236607142857,57.61625,海南省,469005
1,-1.2778205128205131,-3.4341025641025658,287.9346153846154,75.89692307692307,99498.66102564102,"114.51,25.4",18.568589743589744,31.267820512820506,79.31634615384614,29.208333333333332,30.558846153846144,122.60636446886441,122.62190934065929,广东省,440282
2,1.4502366863905327,0.46497041420118335,281.8140828402367,55.93952662721894,81885.13467455626,"99.01,29.16",11.901183431952667,6.768786982248519,33.86937869822484,10.011834319526628,35.73423076923076,45.704469568892655,57.752303465765024,云南省,533422
3,-1.6330909090909083,-3.063181818181819,285.00581818181826,74.76163636363636,97421.40627272721,"111.11,26.3",23.6585909090909,14.85193181818182,84.88331818181817,25.134090909090908,25.019818181818177,142.2782142857143,142.2782142857143,广西壮族自治区,450324
4,0.6833333333333333,-1.8140000000000003,286.8773333333333,83.95133333333334,93475.942,"121.57,25.29",9.940666666666667,23.870000000000005,44.730000000000004,9.583333333333334,24.683999999999994,59.555119047619044,59.96071428571428,台湾省,710000
5,0.2532075471698113,-1.6684905660377363,282.6549056603774,86.9298113207547,96491.66943396228,"118.67,28.26",20.25981132075472,25.172641509433955,66.92896226415094,24.367924528301888,24.194905660377366,93.19410377358491,93.19410377358491,福建省,350722
6,-0.5525974025974024,-3.8385714285714276,280.1414285714285,67.05805194805197,89844.66675324677,"107.72,29.14",36.896558441558454,15.381980519480518,73.0287012987013,23.123376623376622,25.578181818181825,114.50596011131722,114.50596011131722,贵州省,520325
7,-1.3935416666666665,-3.1440625000000004,280.8958333333334,67.79708333333338,97885.20718750001,"113.55,29.82",32.29369791666666,21.254166666666663,83.25296875000002,30.744791666666668,20.28979166666667,149.53882440476198,149.53882440476198,湖南省,430682
8,0.41486111111111096,-2.4095833333333334,280.22694444444437,78.49819444444447,99507.15055555555,"116.87,29.96",30.68472222222222,23.612847222222232,93.55104166666666,31.11111111111111,20.088263888888893,163.42432539682534,163.42432539682534,江西省,360430
9,1.100772727272727,-1.2136818181818192,270.1681363636363,40.78795454545456,75317.92968181815,"97.84,34.14",7.929500000000002,10.10897727272727,34.516636363636366,11.029545454545454,34.07984090909092,49.35646103896101,66.6288668831169,四川省,513332
10,3.6630988593155878,0.7162737642585546,255.7344486692013,54.30228136882124,56872.00498098857,"82.5,35.68",0.12057034220532394,0.6811549429657826,1.5137832699619767,2.82319391634981,41.47719264892265,1.8065453557848994,41.47719264892265,西藏自治区,542526
11,2.2872340425531914,-1.0836170212765959,279.1765957446807,75.76957446808508,98257.01531914894,"119.91,31.13",34.45936170212766,56.35122340425532,92.86393617021278,38.93617021276596,17.2986170212766,147.29727203647414,147.29727203647414,浙江省,330522
12,-1.0737142857142856,-2.290857142857143,280.77428571428567,40.636857142857146,93501.36771428575,"108.62,32.11",21.71171428571428,18.88214285714286,61.09214285714287,17.142857142857142,25.525857142857145,82.5837244897959,84.08141836734691,重庆市,500229
13,0.28100000000000025,-4.541124999999998,278.55262500000015,46.6265,97319.56587499997,"111.1,33.11",27.297562500000016,22.062656249999996,61.60393749999999,18.7875,21.986125,111.40413839285718,111.75552232142861,湖北省,420304
14,2.9263934426229508,-3.347377049180329,277.5226229508195,61.24704918032788,101014.89754098364,"116.49,34.51",36.850737704918046,38.50122950819672,97.15147540983608,42.885245901639344,17.19647540983607,164.38727751756443,164.38727751756443,安徽省,341321
15,3.2402272727272727,-2.7770454545454544,276.3054545454545,66.63568181818184,102136.36340909092,"119.06,34.94",46.429090909090895,65.01238636363634,127.75477272727275,49.66477272727273,16.00693181818182,195.74427759740266,195.74427759740266,江苏省,320707
16,2.864418604651163,-3.6026744186046495,270.7183720930232,38.06174418604651,89466.31546511628,"111.04,39.5",10.910232558139532,10.934447674418603,20.516744186046516,12.311046511627907,28.24755813953489,19.476474252491695,31.778463455149492,陕西省,610822
17,3.1237662337662337,-5.57701298701299,275.9206493506494,43.167922077922086,99720.85649350648,"114.03,36.34",38.452922077922075,40.05483766233766,79.78736549165122,45.600649350649356,16.146233766233763,111.1107189239332,111.26137291280148,河南省,410522
18,2.8633333333333333,-1.7866666666666664,277.94,72.01666666666667,102201.05,"121.31,31.78",53.25833333333333,94.93,124.84666666666665,57.083333333333336,9.25,235.82666666666668,235.82666666666668,上海市,310151
19,2.7999006622516562,0.08867549668874164,257.95473509933754,40.57192052980135,62227.92536423843,"93.04,39.11",0.652516556291391,0.88385761589404,1.787384105960265,3.6705298013245033,37.17670529801323,1.8295766319772968,37.78888245033112,青海省,632803
20,2.5183783783783795,-0.0891351351351352,265.9071351351353,36.14367567567569,78973.85821621618,"97.07,42.64",3.724378378378383,4.35081081081081,11.283972972972965,6.8364864864864865,29.883918918918933,11.465250965250963,32.98602316602318,甘肃省,620923
21,5.724637681159419,-4.1918840579710155,264.7502898550725,52.64811594202899,89098.32695652172,"114.16,40.68",32.68260869565218,22.600724637681157,38.90884057971014,33.15942028985507,20.088623188405798,51.914337474120074,55.1204917184265,山西省,140222
22,2.715076923076923,-4.8778461538461535,270.9241538461538,67.52707692307692,101267.98092307692,"120.91,37.74",61.0082603550296,74.5078076923077,128.46378021978026,56.87,12.132846153846154,192.6033516483517,192.6033516483517,山东省,370614
23,4.0375000000000005,-0.5537499999999996,266.5941666666666,47.39416666666667,85327.42625000002,"106.66,39.35",36.00915064102564,26.35104166666667,31.780416666666667,17.71875,22.938958333333332,32.63244047619048,44.446799450549456,宁夏回族自治区,640205
24,3.927142857142857,-5.564880952380952,263.82607142857154,48.75190476190477,95629.27178571427,"117.67,42.57",51.27129120879123,51.575684523809514,111.83917517006802,50.531547619047615,19.67345238095238,119.43224064625846,135.67580357142847,河北省,130828
25,1.6116393442622958,0.902718579234974,264.6058879781418,50.47919398907101,82046.31095628411,"87.13,49.13",2.630204918032786,2.9413046448087448,7.922390710382513,5.475751366120218,30.257950819672136,10.629148126463706,33.39779078844652,新疆维吾尔自治区,654324
26,6.053766730401528,-3.6394072657743792,253.67648183556386,57.61822179732311,90376.9975717018,"121.47,53.3",5.8574702162082675,3.620721797323137,5.443307839388151,6.996940726577438,26.282275334608006,5.813339934444143,28.87460214737459,内蒙古自治区,150784
27,1.3183333333333334,-5.723333333333334,267.8616666666667,41.94,102520.86166666668,"117.64,40.13",48.107499999999995,66.87916666666666,75.01,55.291666666666664,17.129166666666666,105.32410714285714,105.77744047619046,天津市,120119
28,5.664776119402985,-6.7922388059701495,255.96552238805972,55.20373134328358,98394.41731343279,"123.76,43.39",20.155223880597006,13.334888059701502,40.80194029850747,17.175373134328357,24.70358208955224,38.18062366737739,46.886364605543704,辽宁省,211224
29,3.4771428571428573,-5.292857142857143,264.09857142857146,42.35857142857143,97793.9542857143,"116.69,40.9",17.24285714285714,26.942857142857143,33.43,16.428571428571427,23.199999999999996,29.11964285714286,40.603928571428575,北京市,110116
30,7.652441860465119,-1.7846511627906978,251.39755813953488,70.50290697674421,96335.2160465116,"123.89,46.21",13.133837209302323,16.10436046511628,46.849941860465115,12.555232558139535,22.929941860465117,57.19468438538207,60.00441029900334,吉林省,220821
31,3.3048803827751176,-3.8296650717703358,247.95421052631585,73.81650717703353,97254.90019138753,"123.87,53.44",7.2966985645932985,11.270035885167465,28.935598086124397,10.735645933014354,19.991794258373197,37.471189336978824,46.35601845522896,黑龙江省,232701
