,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.896875,-0.428125,298.28375,86.80000000000003,99141.74812500003,"110.73,20.0",1.6393749999999998,6.2359375,21.418125,6.875,26.012500000000003,16.05357142857143,28.591874999999998,海南省,469005
1,-3.433205128205128,-0.10217948717948712,296.96551282051286,77.72064102564103,99045.93487179483,"114.51,25.4",10.998461538461541,23.939583333333335,51.58391025641027,19.371794871794872,40.06724358974359,59.13152472527474,61.594445970695965,广东省,440282
2,2.4128994082840234,1.635325443786982,287.8821893491124,82.11088757396449,81902.99378698228,"99.01,29.16",5.768816568047336,6.3007396449704185,25.714763313609446,9.495562130177515,28.644822485207094,29.057301352493646,34.15067836010142,云南省,533422
3,-3.041272727272729,0.8574545454545454,295.4480909090909,84.60863636363634,96891.27136363638,"111.11,26.3",12.033090909090907,12.814659090909094,40.03590909090911,15.131818181818181,27.459863636363647,44.931428571428576,45.84604545454546,广西壮族自治区,450324
4,-1.4026666666666665,-1.7093333333333334,293.77400000000006,79.866,93315.11,"121.57,25.29",6.494666666666666,23.514999999999997,17.331999999999997,4.9,37.291333333333334,19.4597619047619,41.3215,台湾省,710000
5,-1.6696226415094342,-1.6035849056603777,294.07962264150933,80.71207547169809,96191.00509433963,"118.67,28.26",10.395849056603774,17.492688679245283,39.73292452830189,23.16509433962264,29.89056603773585,41.584804582210246,45.67118598382749,福建省,350722
6,-1.812857142857142,0.6509090909090911,288.268961038961,90.43116883116885,89503.7331168831,"107.72,29.14",16.477922077922074,14.345292207792209,47.83746753246755,12.344155844155845,18.740389610389613,50.62184601113172,54.21457328385901,贵州省,520325
7,-1.2560416666666665,-2.721041666666668,288.05395833333336,90.80083333333336,97446.72666666664,"113.55,29.82",21.944479166666664,23.629036458333342,57.84984374999996,20.90625,14.19447916666667,65.34642857142853,66.71260788690473,湖南省,430682
8,-0.1045833333333333,-2.8056944444444447,292.3011111111111,86.76958333333332,99007.2504166667,"116.87,29.96",16.33652777777777,23.46857638888888,50.93076388888889,21.34375,20.210972222222225,62.35696924603175,63.13235119047618,江西省,360430
9,2.0601363636363628,0.9730454545454545,279.92918181818186,68.31218181818178,75280.62081818184,"97.84,34.14",6.958409090909095,8.467897727272728,21.814477272727267,10.1875,28.34463636363639,23.67279220779221,39.429790584415606,四川省,513332
10,6.3674714828897265,0.10903041825095014,267.6838593155895,49.74543726235741,57474.26927756649,"82.5,35.68",0.2288783269961975,0.7509743346007598,2.7004942965779417,2.931558935361217,42.15832699619773,3.3476371537208083,42.171844106463894,西藏自治区,542526
11,0.5308510638297873,0.13404255319148944,292.4365957446808,88.72978723404256,97908.89319148939,"119.91,31.13",11.127234042553193,39.01888297872342,48.08021276595745,19.138297872340427,22.994468085106384,55.05664893617021,56.976367781155,浙江省,330522
12,-2.792,0.918,288.06085714285706,81.62,93039.662,"108.62,32.11",19.78542857142857,17.064999999999998,50.77514285714285,16.09285714285714,21.22,57.432397959183675,58.602438775510215,重庆市,500229
13,-0.48149999999999993,-2.2195000000000005,287.25712500000003,81.394,96864.06900000002,"111.1,33.11",25.0684375,22.7809375,70.8706875,24.4,20.541374999999995,92.64301339285716,93.00903571428572,湖北省,420304
14,1.8265573770491803,-2.5359016393442624,289.465737704918,88.64622950819671,100492.48737704917,"116.49,34.51",14.89852459016393,29.871926229508208,50.32204918032787,25.21311475409836,15.653606557377055,61.2699355971897,61.67358899297425,安徽省,341321
15,2.613636363636364,-1.083409090909091,290.72659090909093,89.87454545454547,101560.15113636367,"119.06,34.94",13.993863636363642,39.185511363636365,49.625454545454566,26.164772727272727,9.765340909090908,60.315381493506486,60.92650974025975,江苏省,320707
16,0.9751162790697676,-1.9493023255813953,281.8547674418605,74.74220930232558,89228.07279069768,"111.04,39.5",15.19116279069768,19.64476744186046,43.61476744186046,24.313953488372093,19.803023255813955,44.89892026578074,46.61090946843853,陕西省,610822
17,0.013636363636363622,-3.4920779220779226,287.5012987012987,70.42623376623378,99218.37727272729,"114.03,36.34",43.390259740259744,46.929220779220785,102.19253246753252,36.116883116883116,15.67123376623376,141.3474443413729,141.3474443413729,河南省,410522
18,1.7833333333333332,-0.32000000000000006,291.5966666666667,96.16333333333334,101678.23,"121.31,31.78",14.57,78.94166666666666,52.498333333333335,23.75,6.821666666666666,76.4875,79.58333333333333,上海市,310151
19,3.695264900662251,-0.30407284768211906,267.25029801324524,63.62076158940396,62627.87990066224,"93.04,39.11",0.964470198675497,1.3883278145695357,4.515231788079469,3.3054635761589406,38.547947019867536,5.825543992431409,38.93627719962156,青海省,632803
20,1.6321621621621625,-2.1272432432432433,272.5154054054053,61.837297297297276,79213.78859459463,"97.07,42.64",4.077513513513513,4.865472972972974,16.629081081081075,6.491891891891892,29.437783783783793,20.658262548262538,32.330156370656375,甘肃省,620923
21,1.6108695652173912,1.0821739130434782,281.23304347826087,78.0831884057971,89099.0766666667,"114.16,40.68",39.954782608695645,38.00507246376812,79.11304347826083,48.869565217391305,13.70123188405797,102.87815734989644,103.08913561076602,山西省,140222
22,-2.590615384615385,-3.5093846153846147,287.9712307692308,88.55984615384614,100843.01446153845,"120.91,37.74",22.21661538461538,39.14269230769231,55.57169230769233,24.834615384615386,19.767461538461536,63.85942307692308,65.65867032967034,山东省,370614
23,3.733333333333334,-3.6008333333333327,275.4975,63.76333333333334,85396.7325,"106.66,39.35",15.183749999999998,15.009375,16.920833333333334,6.0625,23.275625000000005,20.950000000000003,29.891458333333333,宁夏回族自治区,640205
24,-0.8501190476190474,-0.6023809523809529,281.88464285714275,78.34202380952381,95652.37273809519,"117.67,42.57",32.394226190476175,66.49205357142856,114.09926020408165,34.69345238095238,14.553511904761901,153.58082908163274,154.01520408163273,河北省,130828
