,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.5375,-3.937500000000001,293.7850000000001,79.731875,99552.95625,"110.73,20.0",10.495,10.540625,47.415625,11.390625,42.3253125,51.65156250000001,53.1775,海南省,469005
1,-3.499487179487178,-2.994102564102565,290.8234615384615,64.9302564102564,99432.94166666665,"114.51,25.4",18.02641025641025,34.85176282051282,65.2329487179487,25.237179487179485,33.863653846153866,80.63186813186812,80.75852564102563,广东省,440282
2,3.1171005917159755,2.637218934911242,283.9045562130177,81.53769230769231,81907.50840236683,"99.01,29.16",10.478520710059174,6.70170118343195,34.51544378698224,12.170118343195266,30.35852071005915,40.22692307692305,43.338045224006734,云南省,533422
3,-2.1073636363636363,-0.5019999999999999,288.51218181818183,64.37627272727275,97288.7643636364,"111.11,26.3",21.816727272727277,18.81079545454545,73.47031818181817,19.663636363636364,33.12345454545453,102.8646590909091,102.8646590909091,广西壮族自治区,450324
4,-2.334,-2.1713333333333336,290.5613333333333,79.292,93534.20866666667,"121.57,25.29",5.584666666666665,20.320833333333333,16.567333333333334,6.066666666666666,34.63466666666667,18.56857142857143,38.95016666666667,台湾省,710000
5,-3.31754716981132,-2.096792452830188,287.9537735849057,78.3533962264151,96537.26924528302,"118.67,28.26",11.302830188679247,22.12971698113208,42.12669811320754,20.54245283018868,28.097924528301878,42.408557951482486,44.89696765498653,福建省,350722
6,0.06116883116883121,3.908181818181817,284.7825974025975,77.7035064935065,89549.33168831165,"107.72,29.14",22.047012987012995,17.304058441558443,62.13168831168831,14.801948051948052,22.11558441558442,73.51941094619664,74.2204313543599,贵州省,520325
7,-1.2455208333333332,0.814270833333333,286.2184375000001,55.02739583333331,97598.28072916664,"113.55,29.82",30.766249999999996,34.16054687500001,77.16281249999997,21.958333333333332,23.830156249999998,98.52773437499995,99.11174479166662,湖南省,430682
8,-1.6747222222222222,-1.048611111111111,287.01986111111114,63.69638888888889,99364.69152777779,"116.87,29.96",28.85270833333334,38.12309027777778,78.18104166666667,23.85763888888889,26.599027777777778,100.53018353174606,100.6511904761905,江西省,360430
9,2.4981363636363643,-0.18436363636363617,276.5878636363635,57.67618181818181,75197.75736363637,"97.84,34.14",7.867090909090905,12.912727272727277,29.521704545454565,12.379545454545454,28.364522727272732,34.78142045454543,51.540209415584386,四川省,513332
