,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.31875,-4.734999999999999,295.425,86.323125,99493.69312499999,"110.73,20.0",8.4325,11.220312499999999,41.425000000000004,14.390625,20.684375000000003,40.26339285714286,42.30946428571429,海南省,469005
1,-3.3770512820512804,-6.413205128205129,288.3684615384614,74.67769230769231,99508.85346153849,"114.51,25.4",10.381410256410257,18.87435897435897,27.64256410256411,21.990384615384617,17.89141025641026,28.51163003663003,30.118108974358968,广东省,440282
2,1.4073964497041416,3.347041420118343,287.0725443786983,72.88366863905327,81882.75011834319,"99.01,29.16",9.421242603550292,9.269674556213024,47.688875739644956,15.446745562130177,34.430000000000014,44.822178782755714,52.40762679628061,云南省,533422
3,-3.481545454545453,-5.017909090909091,285.9472727272726,71.96418181818184,97456.06581818184,"111.11,26.3",13.380181818181821,11.152159090909095,38.62427272727272,22.988636363636363,28.589136363636356,38.82779220779219,39.9922922077922,广西壮族自治区,450324
4,-1.2353333333333334,-4.059333333333334,290.81999999999994,81.97399999999999,93550.54533333334,"121.57,25.29",3.6286666666666663,13.126666666666667,17.756666666666668,4.933333333333334,35.725,15.406666666666666,35.725,台湾省,710000
5,-2.8207547169811322,-3.50320754716981,284.0688679245283,82.60358490566036,96627.50094339624,"118.67,28.26",9.386603773584907,13.805424528301884,21.30924528301888,14.452830188679245,26.089811320754713,21.25714285714285,28.199400269541773,福建省,350722
6,-3.3703896103896107,1.0483116883116885,281.423116883117,78.05259740259739,89825.62103896105,"107.72,29.14",13.22636363636364,9.721590909090908,38.32246753246751,13.616883116883116,30.919090909090915,37.05974025974027,39.758923933209644,贵州省,520325
7,-2.7120833333333336,-3.3146874999999993,281.2860416666666,77.87041666666667,98017.22562500002,"113.55,29.82",13.101041666666665,14.299739583333336,46.07364583333333,20.197916666666668,28.31708333333334,47.61726190476191,48.18982886904762,湖南省,430682
8,-2.507777777777777,-4.686527777777777,282.12875,76.98652777777778,99672.00083333332,"116.87,29.96",12.265555555555556,12.936805555555557,30.220972222222226,16.02777777777778,25.29555555555556,31.320634920634923,32.30001984126986,江西省,360430
9,1.4684545454545468,1.513227272727274,276.6756363636361,75.56759090909094,75288.86590909098,"97.84,34.14",6.521227272727269,8.351704545454542,24.419340909090902,11.309090909090909,37.3545303030303,24.166988636363623,42.97993777056277,四川省,513332
10,5.371007604562736,1.170285171102662,265.95342205323203,66.28019011406835,57235.01880228139,"82.5,35.68",0.5097528517110264,0.5374524714828884,7.978954372623569,4.557509505703422,49.15859949302916,9.586423818576852,49.406669835234474,西藏自治区,542526
11,-3.2106382978723405,-4.520851063829787,280.84404255319146,74.7176595744681,98621.95893617024,"119.91,31.13",10.777872340425532,24.300797872340425,33.418297872340425,11.430851063829786,36.32202127659574,36.036170212765946,41.479399696048624,浙江省,330522
12,-2.9185714285714286,2.2245714285714295,281.96914285714286,70.87457142857144,93435.17142857144,"108.62,32.11",13.083714285714288,11.137142857142855,37.905142857142856,13.17142857142857,30.223285714285716,42.48663265306122,43.212132653061225,重庆市,500229
13,-2.5286250000000003,0.38537499999999997,279.80300000000005,68.51250000000002,97429.27837500002,"111.1,33.11",13.529375000000002,17.665156250000003,53.550250000000005,16.09375,30.437062500000003,57.59761160714288,58.167700892857155,湖北省,420304
14,-3.6677049180327868,-0.7454098360655735,280.1372131147541,58.43245901639344,101426.05983606554,"116.49,34.51",11.18918032786885,20.615778688524593,39.72245901639344,16.418032786885245,26.41344262295082,40.16771077283372,41.139426229508175,安徽省,341321
15,-2.7077272727272725,-2.913863636363636,280.8852272727273,52.5709090909091,102686.34250000001,"119.06,34.94",12.640909090909092,26.46647727272728,49.9334090909091,17.71590909090909,36.95943181818183,49.32767857142858,53.48331168831169,江苏省,320707
16,-0.16465116279069772,3.0766279069767446,279.0887209302325,66.84232558139537,89201.78744186048,"111.04,39.5",16.56104651162791,18.901453488372095,54.82151162790695,29.683139534883722,31.113372093023255,59.20581395348838,60.88111295681063,陕西省,610822
17,-0.79025974025974,4.2875324675324675,280.9,48.54012987012988,99798.57740259741,"114.03,36.34",18.199155844155843,27.343831168831162,63.7496103896104,20.67207792207792,29.33500000000001,65.68998144712432,68.31948051948054,河南省,410522
18,-2.7133333333333334,-6.34,281.92,61.93333333333334,102697.38333333335,"121.31,31.78",13.996666666666668,37.25833333333333,39.58166666666667,15.416666666666666,37.21666666666667,43.59702380952381,55.737500000000004,上海市,310151
