,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.53,1.2293749999999999,294.22125,85.5225,99272.10687500001,"110.73,20.0",2.2249999999999996,8.044531249999999,19.704375000000002,7.0,24.13875000000001,20.16607142857143,25.519330357142856,海南省,469005
1,-3.068846153846155,-3.50474358974359,288.3911538461538,79.52384615384616,99172.30871794869,"114.51,25.4",15.917179487179492,29.019711538461532,39.34365384615384,34.13782051282051,15.575000000000005,37.08173076923079,42.77427197802199,广东省,440282
2,7.141479289940825,0.8814201183431954,286.548875739645,52.09337278106509,81629.2076923077,"99.01,29.16",6.736213017751481,6.20569526627219,34.64718934911242,12.366863905325443,40.43303747534515,37.914497041420105,47.39653141730064,云南省,533422
3,-2.787363636363636,-3.007363636363636,284.33772727272725,82.25972727272728,97034.77145454547,"111.11,26.3",16.187363636363635,15.376931818181811,56.380409090909055,23.727272727272727,19.752499999999994,65.71850649350652,66.54959740259744,广西壮族自治区,450324
4,0.22800000000000012,-2.4793333333333334,288.12466666666666,88.56600000000002,93264.59266666666,"121.57,25.29",6.597999999999999,22.080000000000002,34.44466666666666,6.8,30.984666666666666,39.64464285714286,40.565404761904766,台湾省,710000
5,-2.180377358490566,-2.732452830188679,283.67,87.61264150943397,96261.50301886797,"118.67,28.26",15.867358490566039,22.143867924528298,39.540849056603776,21.32075471698113,23.890188679245284,37.494710242587594,42.019656334231804,福建省,350722
6,-2.666623376623376,1.1402597402597403,279.8001298701298,79.71948051948051,89334.04116883117,"107.72,29.14",20.402792207792206,11.09383116883117,52.22259740259741,18.155844155844157,25.14571428571429,65.29557050092765,65.55994434137291,贵州省,520325
7,-2.341979166666668,-2.8858333333333337,279.57124999999996,81.14093750000002,97577.56562499999,"113.55,29.82",26.365,21.302604166666665,72.56062500000003,26.424479166666668,14.666458333333333,99.62518601190474,99.93142857142855,湖南省,430682
8,-2.1124999999999994,-3.949305555555556,281.5779166666666,80.28986111111111,99258.85541666667,"116.87,29.96",19.223888888888887,18.803645833333334,52.371111111111105,18.04513888888889,18.247499999999995,60.977331349206366,62.88080357142857,江西省,360430
9,5.151909090909088,1.0713181818181816,274.3175909090909,63.40213636363638,74802.84713636366,"97.84,34.14",8.179477272727274,8.80710227272727,27.023318181818208,10.820454545454545,32.93934090909092,30.702646103896097,48.71130681818182,四川省,513332
10,7.88771863117872,2.7430608365019,261.1024524714828,61.332984790874505,56746.380095057015,"82.5,35.68",0.7929277566539927,0.5666112167300373,6.124591254752852,3.1806083650190113,41.868431558935356,7.966706273764264,42.00635592069527,西藏自治区,542526
11,-2.0970212765957443,-4.1976595744680845,279.0934042553191,76.22,98216.69510638296,"119.91,31.13",21.534255319148937,35.222872340425525,53.31585106382978,19.8031914893617,26.686063829787233,64.77066869300911,64.89448328267477,浙江省,330522
