,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.555625,3.87125,301.133125,80.3725,98347.34874999999,"110.73,20.0",1.6668749999999999,6.546875000000001,9.98875,6.125,20.136249999999997,9.712499999999999,20.662968749999997,海南省,469005
1,-0.9892307692307696,4.789615384615386,300.8544871794872,84.02025641025644,98112.97551282056,"114.51,25.4",6.204487179487178,14.804967948717945,22.682307692307695,15.224358974358974,19.375320512820508,20.555128205128195,25.989830586080586,广东省,440282
2,0.6483431952662729,1.3205325443786984,292.7500000000001,87.51715976331361,81272.16437869823,"99.01,29.16",5.186449704142012,5.0974112426035525,23.451952662721894,8.116863905325443,27.38029585798818,27.723002958579887,31.29151732882502,云南省,533422
3,-0.698727272727273,3.3758181818181825,300.31581818181814,82.94672727272723,95877.76654545453,"111.11,26.3",6.555545454545457,7.997954545454543,30.668181818181818,11.086363636363636,31.616545454545456,32.01188311688314,35.391749999999995,广西壮族自治区,450324
4,0.8553333333333334,3.5319999999999996,298.83133333333336,75.26666666666667,92792.68533333334,"121.57,25.29",5.554,21.469999999999995,10.758666666666667,3.183333333333333,19.50666666666667,11.272380952380953,25.200333333333333,台湾省,710000
5,1.7875471698113203,5.469245283018867,299.64547169811317,82.11207547169809,95300.35584905658,"118.67,28.26",5.66754716981132,8.841745283018867,19.00188679245283,6.811320754716981,25.16962264150944,16.481671159029652,27.27716981132076,福建省,350722
6,1.0841558441558445,-0.2487012987012988,296.31792207792205,85.66740259740259,88615.67155844158,"107.72,29.14",10.582857142857138,9.58944805194805,37.36415584415583,9.996753246753247,35.842402597402604,38.82551020408163,43.07860853432282,贵州省,520325
7,0.7240625000000004,1.990937500000001,300.2880208333333,79.97354166666666,96060.78927083338,"113.55,29.82",12.360104166666668,10.07721354166667,40.92484375000001,18.682291666666668,32.55947916666669,45.48389136904762,47.585040922619065,湖南省,430682
8,2.0936111111111106,5.175555555555556,301.9266666666666,75.32708333333335,97721.74736111112,"116.87,29.96",7.362916666666668,8.212847222222225,23.75513888888889,8.041666666666666,30.068680555555552,24.376388888888886,33.4212996031746,江西省,360430
9,-1.188772727272727,-0.776909090909091,287.8825909090908,77.04477272727274,75013.26959090914,"97.84,34.14",6.944090909090915,6.86676136363636,31.687181818181823,8.839772727272727,40.00447727272725,37.243879870129874,47.14314610389607,四川省,513332
10,-0.5269201520912549,0.6254182509505721,281.754923954373,65.26680608365021,57642.062243346016,"82.5,35.68",0.7025855513307974,0.6891872623574152,10.858346007604581,3.0793726235741445,66.52292199562163,14.811702199891362,66.6669571667243,西藏自治区,542526
11,2.711489361702128,3.754468085106384,301.01872340425524,80.22319148936168,96681.82170212767,"119.91,31.13",9.156382978723403,18.911702127659577,41.38234042553191,13.324468085106384,32.17042553191491,41.65885258358663,44.530410334346506,浙江省,330522
12,0.16942857142857135,-1.6368571428571432,296.9705714285715,80.11542857142855,91982.40599999997,"108.62,32.11",20.303714285714292,13.837500000000002,55.70657142857143,14.707142857142857,32.20899999999998,69.99408163265306,71.1087142857143,重庆市,500229
13,-0.888875,-1.4013749999999998,297.332875,83.77499999999998,95454.30662500003,"111.1,33.11",15.0715,10.338125000000002,49.2385625,14.834375,35.104812499999994,54.28944196428572,57.080455357142874,湖北省,420304
14,-0.2727868852459018,0.29672131147540975,298.5562295081969,79.35967213114753,99041.5327868852,"116.49,34.51",13.542131147540983,20.01987704918033,49.52655737704918,14.885245901639344,33.231475409836065,56.10480093676815,56.68781615925058,安徽省,341321
15,-0.2725000000000002,0.13590909090909065,298.4179545454545,80.25750000000001,100163.10522727274,"119.06,34.94",15.004090909090907,35.02159090909091,78.92204545454544,24.71590909090909,33.237613636363626,105.48977272727274,105.75323863636366,江苏省,320707
16,1.023604651162791,-2.9194186046511614,296.7609302325581,48.2761627906977,88191.06034883719,"111.04,39.5",9.2346511627907,12.674999999999997,42.67575581395349,13.284883720930232,40.095445736434115,38.24233803986711,47.83194767441862,陕西省,610822
17,1.0120779220779217,2.7051948051948065,299.99766233766235,58.93363636363638,97614.60571428572,"114.03,36.34",19.44545454545454,26.072240259740262,56.621818181818185,18.584415584415584,36.51497835497836,55.84765769944341,60.76926252319108,河南省,410522
18,-2.173333333333334,-0.8266666666666668,299.53999999999996,91.28666666666668,100233.05333333333,"121.31,31.78",11.873333333333335,33.625,61.830000000000005,20.666666666666668,45.663333333333334,89.94166666666666,89.94166666666666,上海市,310151
19,-0.8529139072847678,-1.62884105960265,281.5070198675496,44.32268211920529,62952.60814569539,"93.04,39.11",0.6737748344370861,0.8929635761589404,12.448675496688738,2.6961920529801326,55.24842163355409,17.327613528855256,55.288289183222965,青海省,632803
20,-1.353027027027027,-1.5590810810810818,290.7795135135136,41.52605405405404,78693.84437837839,"97.07,42.64",1.9866486486486494,3.656418918918921,15.95500000000001,4.356756756756757,46.33283783783785,17.74820463320463,47.19386486486489,甘肃省,620923
21,0.24333333333333354,-2.4028985507246374,296.011884057971,42.37710144927535,88051.55739130432,"114.16,40.68",15.066956521739135,17.83677536231884,37.945942028985506,14.304347826086957,36.70050724637681,33.485274327122134,44.77030538302278,山西省,140222
22,0.6136923076923075,2.6792307692307697,300.63384615384626,53.76507692307693,99171.01646153849,"120.91,37.74",29.884923076923073,44.47903846153845,98.40015384615387,32.71153846153846,48.941410256410265,115.89684065934065,115.91258424908425,山东省,370614
23,1.6804166666666662,-4.734583333333333,294.37416666666667,37.78666666666667,84564.05291666667,"106.66,39.35",10.64625,15.551562500000001,35.27854166666667,9.927083333333334,33.82479166666666,30.030208333333334,47.349583333333335,宁夏回族自治区,640205
24,-0.39642857142857146,-3.3025000000000015,297.2554761904762,42.259523809523806,94155.6985714286,"117.67,42.57",12.537499999999996,24.34523809523809,42.76440476190474,16.523809523809526,40.41347222222224,41.325276360544215,57.11333333333335,河北省,130828
25,-2.3388934426229513,0.5623360655737714,295.25601092896176,28.28409836065575,81348.03334699458,"87.13,49.13",1.1168579234972673,1.6532274590163933,18.63004098360656,3.4877732240437163,47.68584471766852,26.369530640124914,55.241626984127,新疆维吾尔自治区,654324
26,-0.16005736137667326,-3.850669216061188,293.2507074569794,47.80183556405355,89653.7033269598,"121.47,53.3",2.036759082217971,3.0436424474187356,9.773059273422565,5.004302103250478,32.74859464627153,11.113111171810976,33.12628243649278,内蒙古自治区,150784
27,-1.615,-0.24333333333333337,300.095,44.85166666666667,100165.17333333332,"117.64,40.13",22.911666666666665,40.268750000000004,70.97166666666668,37.375,62.42972222222223,85.96666666666665,86.96625,天津市,120119
28,2.795671641791045,-1.417313432835821,295.7177611940297,57.008656716417896,96783.98492537318,"123.76,43.39",6.117761194029849,13.612126865671641,24.54462686567165,13.007462686567164,36.43796019900498,22.50533049040512,37.51713930348258,辽宁省,211224
29,0.04142857142857145,-4.444285714285715,298.83714285714285,34.481428571428566,96069.49285714285,"116.69,40.9",3.5557142857142856,17.594642857142862,20.062142857142852,7.142857142857143,39.104285714285716,14.120408163265308,40.605714285714285,北京市,110116
