,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.74375,2.399375,301.10187499999995,78.355625,98438.16937500001,"110.73,20.0",1.9637500000000003,6.299218750000001,9.7275,6.59375,27.095625000000002,9.535714285714286,27.095625000000002,海南省,469005
1,-2.5776923076923084,1.2610256410256413,299.50846153846163,85.14076923076918,98179.27269230773,"114.51,25.4",6.1494871794871795,15.773397435897433,27.915961538461534,15.621794871794872,26.917628205128203,27.77534340659341,32.119826007326004,广东省,440282
2,1.5466863905325445,1.4760946745562133,291.61366863905306,84.36047337278099,81373.34508875741,"99.01,29.16",6.194260355029588,5.562056213017753,26.514704142011833,9.96301775147929,27.553816568047335,27.541525781910405,31.05027472527472,云南省,533422
3,-2.6088181818181817,-0.8675454545454546,298.82409090909084,83.22400000000002,96030.54336363637,"111.11,26.3",9.667181818181819,7.970340909090912,36.15895454545454,15.572727272727272,32.8894090909091,36.085649350649355,39.9069090909091,广西壮族自治区,450324
4,-0.3353333333333333,0.02599999999999992,296.35800000000006,81.79199999999999,92737.05466666663,"121.57,25.29",6.902666666666666,22.30916666666667,26.76333333333333,4.233333333333333,33.37766666666666,34.08214285714286,36.39630952380953,台湾省,710000
5,-1.834339622641509,0.07396226415094333,296.8628301886792,84.03452830188681,95456.42716981133,"118.67,28.26",8.046037735849056,10.357783018867924,44.16962264150942,14.839622641509434,35.71606918238993,43.905289757412405,46.285633423180585,福建省,350722
6,-2.9893506493506505,0.37402597402597404,293.90649350649346,85.49376623376625,88854.51571428572,"107.72,29.14",10.016363636363637,10.059577922077922,49.447272727272725,12.814935064935066,33.644675324675326,44.90960111317252,50.21357142857142,贵州省,520325
7,-3.0011458333333327,-1.6229166666666668,297.70625,75.11510416666668,96462.88656249997,"113.55,29.82",11.751979166666667,9.583723958333335,56.76078125,22.138020833333332,46.52699652777778,58.238299851190476,60.841519097222225,湖南省,430682
8,-2.3973611111111115,-1.8263888888888893,298.5669444444444,73.16125,98097.23013888892,"116.87,29.96",15.50527777777777,9.340972222222224,53.95833333333332,19.836805555555557,51.326782407407414,58.79647817460318,60.38569279100529,江西省,360430
9,-0.4032727272727274,-0.21404545454545454,285.6059545454545,78.68318181818181,75020.17599999996,"97.84,34.14",6.590272727272724,7.3524431818181855,28.768818181818165,9.551136363636363,37.02300000000002,30.284464285714286,39.12289448051948,四川省,513332
