,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.800625,0.15562500000000007,296.84999999999997,87.261875,99465.94687500001,"110.73,20.0",4.201875,9.38125,31.324999999999996,11.6875,33.44562500000001,31.188392857142855,37.066741071428574,海南省,469005
1,-3.1442307692307687,-0.6579487179487177,293.1419230769231,77.29884615384616,99371.16948717948,"114.51,25.4",16.56346153846154,32.033814102564115,63.30147435897435,24.727564102564102,34.728632478632484,80.24404761904765,81.30658119658122,广东省,440282
2,2.2537869822485215,1.9293491124260365,286.67917159763323,82.29313609467457,81982.8528402367,"99.01,29.16",8.945088757396444,5.773150887573963,28.214319526627204,9.217455621301776,30.324467455621306,33.17008664412512,38.51401310228237,云南省,533422
3,-1.678909090909091,-0.24909090909090914,291.6657272727271,78.32018181818181,97202.11054545458,"111.11,26.3",19.80636363636363,18.031818181818185,62.00763636363637,19.097727272727273,28.72886363636363,84.54761363636361,84.54761363636361,广西壮族自治区,450324
4,-0.6073333333333333,-2.2100000000000004,290.46199999999993,73.44066666666667,93510.01933333333,"121.57,25.29",6.336666666666668,22.912499999999998,13.392000000000001,5.05,34.157333333333334,14.507619047619048,36.99316666666667,台湾省,710000
5,-0.9060377358490561,-0.7752830188679243,288.7590566037736,78.1279245283019,96470.86471698114,"118.67,28.26",15.390188679245277,21.800943396226412,46.26283018867925,23.919811320754718,29.822641509433964,50.15953504043128,53.386543126684636,福建省,350722
6,0.27025974025974014,-1.2557142857142856,285.83792207792203,83.83532467532467,89689.79376623378,"107.72,29.14",21.121298701298706,15.944155844155839,49.843051948051944,11.847402597402597,21.9461038961039,52.03404452690167,53.85362244897959,贵州省,520325
7,-0.8368749999999999,-0.12260416666666675,288.3821874999999,68.55687499999999,97551.90906250005,"113.55,29.82",22.88729166666667,25.893098958333326,59.40687499999999,18.0859375,22.402135416666667,69.2981956845238,70.79289062500001,湖南省,430682
8,-0.5147222222222223,0.14222222222222228,287.77277777777783,69.80527777777779,99269.61055555557,"116.87,29.96",28.212430555555553,34.64357638888888,70.44326388888888,17.42361111111111,22.509861111111107,90.23524305555554,90.56892361111109,江西省,360430
9,0.9687272727272717,-0.05168181818181825,278.14990909090915,56.41872727272732,75440.46409090908,"97.84,34.14",7.760409090909085,11.982045454545448,28.342545454545462,10.336363636363636,32.53797727272729,32.12090097402598,50.25379220779221,四川省,513332
