,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.2343750000000004,-3.963749999999999,293.05937500000005,87.82250000000002,99500.60625,"110.73,20.0",9.348125000000001,13.721875,34.886250000000004,14.015625,24.057812499999997,35.41339285714286,36.151875000000004,海南省,469005
1,-1.223846153846154,-4.784102564102564,288.4810256410258,83.64987179487177,99290.15576923074,"114.51,25.4",12.64948717948718,22.99198717948717,25.894358974358976,21.439102564102566,13.202884615384615,23.83205128205128,28.825622710622717,广东省,440282
2,2.5615384615384613,1.026745562130178,282.22473372781064,72.12408284023667,81815.45621301772,"99.01,29.16",7.770591715976333,9.94578402366864,33.00458579881657,12.798816568047338,24.801834319526627,34.551193998309365,39.15743237531698,云南省,533422
3,-1.899454545454546,-3.169909090909091,285.6697272727273,81.78345454545452,97242.27490909093,"111.11,26.3",14.305363636363635,12.004545454545454,38.97918181818182,17.270454545454545,17.663363636363634,39.889431818181805,41.17182142857143,广西壮族自治区,450324
4,1.9426666666666668,-2.8666666666666667,290.6653333333333,88.43400000000001,93203.98933333335,"121.57,25.29",4.185333333333333,18.919166666666666,9.408666666666669,4.066666666666666,25.999333333333333,9.26952380952381,27.527833333333334,台湾省,710000
5,0.8837735849056606,-3.275660377358492,286.51886792452825,90.63490566037733,96215.69226415093,"118.67,28.26",8.603584905660378,17.739858490566032,19.60075471698113,17.27358490566038,19.128867924528297,17.35552560646901,24.873443396226417,福建省,350722
6,-1.4116883116883123,0.9268831168831168,281.20298701298697,89.63025974025976,89573.52181818186,"107.72,29.14",20.297272727272723,17.236038961038965,54.523376623376635,15.53896103896104,19.167467532467523,58.783603896103905,60.676776437847884,贵州省,520325
7,-0.6997916666666667,-2.453854166666667,281.0543749999999,79.15999999999998,97669.77031250001,"113.55,29.82",16.106354166666662,24.113671874999998,57.35692708333334,17.940104166666668,17.84510416666667,60.602901785714245,62.77599702380951,湖南省,430682
8,0.5609722222222221,-3.8812499999999996,282.89236111111103,88.5075,99265.20444444446,"116.87,29.96",13.97527777777778,29.47673611111111,41.91333333333333,23.8125,9.87736111111111,46.375917658730145,47.42085813492062,江西省,360430
9,1.993681818181816,0.5906818181818183,274.9308636363635,56.71790909090911,75114.90763636361,"97.84,34.14",8.46081818181818,17.511874999999996,36.8673181818182,14.347727272727273,23.420295454545442,44.59450487012985,58.76762662337662,四川省,513332
10,9.414733840304192,1.3332699619771862,265.79114068441044,49.22264258555133,57124.594429657795,"82.5,35.68",0.16756653992395457,0.9251188212927756,2.6510931558935327,3.1848859315589353,37.725750950570344,3.1236013036393246,37.80230581205867,西藏自治区,542526
11,1.7178723404255318,-3.1161702127659576,284.7317021276595,94.25702127659572,97918.88553191492,"119.91,31.13",10.527021276595743,47.81382978723404,37.47414893617021,22.73936170212766,12.357659574468082,44.02344224924013,51.88781155015196,浙江省,330522
12,-2.0288571428571434,0.44085714285714267,282.0368571428572,72.35571428571427,93138.36285714286,"108.62,32.11",26.968571428571426,24.29035714285714,74.26671428571427,20.742857142857144,17.089285714285722,100.91000000000003,100.91000000000003,重庆市,500229
13,-0.33199999999999996,-2.1777499999999996,280.1282500000001,71.90099999999998,97034.35725,"111.1,33.11",18.096250000000005,30.660781250000014,80.3481875,24.240625,16.804187500000005,112.91767857142857,113.17376339285718,湖北省,420304
14,1.6845901639344263,-4.041967213114755,281.3378688524591,84.46016393442622,100771.95295081966,"116.49,34.51",19.60032786885246,48.081967213114744,94.28795081967212,31.922131147540984,11.659344262295082,149.1666217798594,149.1666217798594,安徽省,341321
15,1.845909090909091,-4.537500000000001,283.45545454545453,92.07318181818181,101826.2390909091,"119.06,34.94",17.189204545454544,47.34090909090909,74.2709090909091,27.97159090909091,12.372045454545455,101.43930194805195,101.99017857142857,江苏省,320707
16,-1.8952325581395346,-0.46197674418604645,276.1118604651163,68.3416279069767,89150.65976744186,"111.04,39.5",24.46389534883722,33.18415697674419,79.9321511627907,33.70348837209303,15.154127906976745,108.89668604651162,108.89668604651162,陕西省,610822
17,-0.6844155844155846,-3.474675324675324,278.97779220779216,69.44753246753248,99500.5694805195,"114.03,36.34",35.4287012987013,75.76418831168832,197.8790445269017,63.83701298701298,11.08194805194805,260.4327581941868,265.1623902288188,河南省,410522
18,3.4299999999999997,-3.28,285.61333333333334,96.27666666666666,101747.43,"121.31,31.78",8.799999999999999,55.76666666666667,41.46,22.75,12.01,57.70773809523809,59.46083333333334,上海市,310151
19,4.439337748344368,0.5548344370860925,266.0186754966886,40.10470198675496,62158.607980132445,"93.04,39.11",1.0270198675496682,2.0005794701986774,3.357781456953642,4.311258278145695,31.739437086092707,3.5612819299905403,32.9770600756859,青海省,632803
20,-0.5316216216216217,1.8371351351351355,272.82908108108103,46.1763783783784,78468.69102702706,"97.07,42.64",11.165351351351362,12.96598648648649,28.40129729729728,15.37972972972973,23.665027027027044,29.80093629343629,43.56327027027027,甘肃省,620923
21,-1.1024637681159417,-1.9162318840579706,273.68608695652176,59.48231884057972,89182.62884057974,"114.16,40.68",56.33251393534001,51.706340579710144,99.19478260869562,57.20797101449275,12.303043478260873,140.19487060041405,140.34124741200824,山西省,140222
22,-0.46000000000000013,-5.109538461538461,278.93430769230775,83.86999999999998,101236.3623076923,"120.91,37.74",38.87484615384617,68.60019230769231,154.21754945054943,54.58153846153847,10.781230769230769,205.7094798534797,206.3207912087911,山东省,370614
