,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.3568749999999996,5.13,302.14437499999997,74.72625,98541.87000000001,"110.73,20.0",1.2456250000000002,4.789843749999999,10.37,6.953125,29.747500000000006,8.933035714285714,29.747500000000006,海南省,469005
1,1.9821794871794867,6.193461538461539,300.37205128205136,85.98858974358974,98156.38897435895,"114.51,25.4",5.490641025641027,16.88509615384616,25.502628205128197,15.897435897435898,22.638717948717957,24.24377289377289,28.684739010989013,广东省,440282
2,6.120177514792899,0.5453846153846156,294.0136094674557,61.09526627218937,81378.47579881661,"99.01,29.16",5.52449704142012,5.299704142011833,30.424556213017752,9.829881656804734,36.56860946745562,26.213281910397285,40.72111158072696,云南省,533422
3,2.1563636363636363,5.194090909090909,301.0240909090911,76.0250909090909,95879.3589090909,"111.11,26.3",6.68418181818182,10.23795454545455,38.368590909090905,13.831818181818182,33.538045454545454,35.578555194805205,41.61234415584416,广西壮族自治区,450324
4,1.370666666666667,1.9633333333333336,295.976,84.66000000000001,92790.888,"121.57,25.29",5.853333333333334,22.837499999999995,18.73933333333333,4.25,27.67066666666667,23.04476190476191,31.55652380952381,台湾省,710000
5,0.8264150943396222,4.617924528301887,296.9341509433963,88.76018867924525,95282.80396226418,"118.67,28.26",7.29490566037736,18.953301886792456,32.15292452830188,19.36320754716981,19.020849056603772,32.33776954177897,34.086334231805935,福建省,350722
6,-0.5735064935064933,0.05233766233766214,295.2802597402598,81.42571428571428,88565.83220779219,"107.72,29.14",10.05155844155844,10.444318181818183,43.9201948051948,13.353896103896103,28.894090909090917,40.92574211502784,46.68400742115026,贵州省,520325
7,-0.2722916666666666,0.14749999999999977,298.3353125,82.62625000000001,96087.25635416668,"113.55,29.82",12.272604166666667,12.843229166666672,63.1578125,24.473958333333332,26.703749999999996,80.35600818452382,80.81300223214286,湖南省,430682
8,0.9511111111111111,2.5293055555555553,299.6802777777778,81.59263888888887,97722.52569444448,"116.87,29.96",11.649861111111115,12.235590277777776,41.02472222222224,16.84722222222222,23.78861111111112,47.6686259920635,48.840019841269836,江西省,360430
9,1.2887727272727276,2.3732272727272723,287.8101818181817,65.47840909090911,74788.56309090908,"97.84,34.14",7.424045454545454,8.448693181818175,37.520931818181836,12.227272727272727,40.163098484848476,40.69715909090912,53.78032792207792,四川省,513332
10,5.545513307984797,0.16773764258555166,273.99146387832695,56.439353612167345,57507.47769961976,"82.5,35.68",0.742927756653992,0.6649952471482895,9.565560836501906,3.824619771863118,55.00191698352343,12.238277430744148,55.04813982437079,西藏自治区,542526
11,-2.5134042553191485,2.809148936170212,295.0502127659574,83.44659574468088,96875.50638297873,"119.91,31.13",9.849999999999998,31.252659574468087,53.51414893617021,15.930851063829786,33.356134751773055,67.85858662613981,70.04060283687942,浙江省,330522
12,-0.20400000000000001,-0.032,295.4908571428571,73.93657142857144,91975.44285714283,"108.62,32.11",16.058857142857146,16.991071428571427,60.09628571428571,16.428571428571427,34.76228571428572,71.28428571428572,71.60335714285713,重庆市,500229
13,-1.4233750000000003,-0.9042500000000002,296.469,78.390625,95522.62999999998,"111.1,33.11",11.12325,12.54046875,73.6585625,22.90625,36.831687499999994,106.16895089285715,106.16895089285715,湖北省,420304
14,-3.3488524590163933,-0.04934426229508198,295.3709836065574,80.82950819672132,99228.2949180328,"116.49,34.51",16.63901639344262,37.77745901639344,81.23483606557377,22.581967213114755,26.429016393442623,122.53167447306791,122.53167447306791,安徽省,341321
15,-5.3422727272727295,2.3709090909090915,293.70681818181816,71.01954545454545,100564.93613636363,"119.06,34.94",14.27613636363637,32.070454545454545,52.84443181818183,15.744318181818182,35.83556818181818,56.09626623376621,61.28875811688311,江苏省,320707
16,-0.021162790697674273,1.279767441860465,294.6706976744184,48.546395348837194,88106.5120930233,"111.04,39.5",13.178023255813947,19.52252906976744,60.412616279069766,18.822674418604652,47.359399224806204,65.07032807308967,67.50290697674417,陕西省,610822
17,-1.4910389610389607,0.7118181818181818,297.30298701298693,60.87220779220779,97781.95779220776,"114.03,36.34",20.26324675324675,25.140746753246752,90.72720779220779,26.116883116883116,52.12772727272726,125.10663265306123,125.10663265306123,河南省,410522
18,-6.5,3.8166666666666664,293.8766666666666,80.18333333333334,100737.29333333333,"121.31,31.78",7.170000000000001,23.391666666666662,40.711666666666666,10.75,48.41888888888889,44.55535714285714,54.85972222222222,上海市,310151
19,0.9062913907284775,-0.3074834437086089,276.94943708609287,71.05884105960259,62487.23884105961,"93.04,39.11",1.2523841059602656,1.0762417218543048,16.187268211920525,3.722682119205298,41.350855408388526,20.4267798013245,43.21401174708296,青海省,632803
20,-0.5362702702702702,-1.7615135135135136,286.3435675675677,55.98918918918919,78517.68545945945,"97.07,42.64",3.4227567567567543,5.501486486486489,37.49975675675677,7.171621621621622,38.22120720720719,42.024874517374506,51.714384169884184,甘肃省,620923
21,0.881304347826087,2.067246376811594,295.22086956521747,38.50086956521738,88041.22028985505,"114.16,40.68",28.99992753623189,22.395289855072473,75.11615942028988,29.344202898550726,72.29487703118137,90.23442028985508,96.3075340360123,山西省,140222
22,-2.69276923076923,4.2427692307692295,294.96246153846164,53.22076923076924,99685.28261538463,"120.91,37.74",27.536692307692306,31.001153846153848,69.5150769230769,22.015384615384615,53.17887179487178,71.53994505494502,77.19811538461536,山东省,370614
23,1.1854166666666668,-0.8475,293.80708333333337,41.71791666666667,84255.76000000001,"106.66,39.35",8.47625,14.26041666666667,85.91833333333335,14.322916666666666,31.99333333333333,77.44627976190475,91.01927083333335,宁夏回族自治区,640205
24,-0.7471428571428568,4.384761904761904,296.00869047619045,39.640357142857134,94348.4048809524,"117.67,42.57",23.561309523809523,26.974255952380936,89.37761904761905,22.392857142857142,89.97849206349208,110.54583333333336,119.68252615440117,河北省,130828
25,1.3634562841530053,-1.6859426229508183,284.6121311475414,48.43330601092895,81659.18965846983,"87.13,49.13",1.3778415300546447,1.4527322404371583,15.573531420765033,4.844262295081967,40.17585154826954,17.863992974238865,43.26729329300021,新疆维吾尔自治区,654324
26,1.8469598470363287,0.3226768642447424,292.5174760994265,36.626099426386226,89576.03539196946,"121.47,53.3",5.357705544933083,4.903895793499044,35.26166347992352,5.782026768642448,40.61398893331012,40.21588705271785,49.72983319261998,内蒙古自治区,150784
