,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.458125000000001,-3.7618749999999994,291.241875,66.5625,100051.28249999999,"110.73,20.0",9.210625,7.8726562499999995,38.449375,11.34375,46.95520833333333,43.40747767857143,48.618668154761906,海南省,469005
1,-3.173846153846153,-4.573461538461539,286.9808974358974,53.90141025641025,99943.58141025643,"114.51,25.4",10.584230769230768,27.771474358974356,50.099615384615376,17.512820512820515,37.30649572649573,51.64773351648351,53.05131715506713,广东省,440282
2,1.300591715976331,0.9873964497041428,285.81721893491124,61.201479289940856,82198.36005917154,"99.01,29.16",10.404142011834313,11.574260355029589,49.82825443786982,19.36242603550296,40.02291913214991,45.33820794590023,54.58968934911243,云南省,533422
3,-3.3575454545454546,-2.3251818181818185,286.59390909090905,61.0777272727273,97830.2954545454,"111.11,26.3",14.446000000000009,19.3821590909091,60.42954545454544,17.779545454545456,32.84999999999998,69.35334415584417,69.69568181818182,广西壮族自治区,450324
4,-0.2746666666666667,-5.222,283.86466666666666,70.716,93741.37133333334,"121.57,25.29",6.332,14.104166666666666,19.61866666666667,5.966666666666667,36.876333333333335,22.762857142857147,37.22080952380952,台湾省,710000
5,-1.467735849056604,-3.354905660377359,282.063962264151,58.27943396226414,96882.98377358489,"118.67,28.26",12.812830188679248,18.08325471698113,44.45179245283019,14.24056603773585,39.68037735849057,42.55872641509433,45.196967654986516,福建省,350722
6,-1.2049350649350647,-0.9318181818181814,281.7972727272725,77.91584415584416,90174.08259740261,"107.72,29.14",14.784415584415582,18.415746753246754,51.68474025974027,15.847402597402597,29.44753246753247,51.22905844155845,53.99076530612247,贵州省,520325
7,-1.3449999999999989,-1.6595833333333345,283.0965625000001,63.26687499999996,98221.93833333337,"113.55,29.82",16.294270833333332,25.812109375000002,62.89609375000004,20.369791666666668,28.60947916666667,70.0216145833333,70.1410677083333,湖南省,430682
8,-0.5756944444444447,-2.869583333333334,283.16791666666666,52.12569444444444,99855.7995833333,"116.87,29.96",17.532777777777785,24.477951388888886,54.52833333333334,15.802083333333334,36.401944444444425,54.615252976190476,56.14728174603177,江西省,360430
9,1.1703181818181814,-3.5039090909090924,275.2745909090913,51.122181818181815,75782.20868181817,"97.84,34.14",6.647363636363618,11.198181818181828,27.704022727272733,11.435227272727273,35.43929545454546,29.078887987012987,49.334446428571475,四川省,513332
10,5.945912547528515,0.03283269961977238,271.36479087452443,40.58903041825093,57875.27984790876,"82.5,35.68",0.16047528517110296,0.7879990494296583,4.8309980988593155,2.8550380228136882,41.186121673003804,6.1305879956545475,41.28949076588811,西藏自治区,542526
11,-0.5365957446808511,-2.486808510638298,280.31851063829777,50.20914893617022,98676.86531914896,"119.91,31.13",15.952127659574465,38.2781914893617,58.83372340425531,14.00531914893617,40.92223404255319,59.35520516717326,60.3831914893617,浙江省,330522
12,-1.785142857142857,-3.1288571428571426,283.6708571428572,51.32914285714286,93795.44142857143,"108.62,32.11",14.868571428571428,20.680714285714284,48.62342857142857,13.221428571428572,32.62571428571428,55.190510204081626,55.30408163265305,重庆市,500229
13,-0.8166250000000002,-2.6257499999999987,282.034625,50.66012500000001,97576.28512499998,"111.1,33.11",12.835250000000002,22.631562499999998,54.89537499999999,17.040625,34.80806249999999,55.50241071428572,56.72830357142858,湖北省,420304
14,0.8795081967213114,-1.1575409836065578,281.82065573770484,41.61885245901639,101340.44262295082,"116.49,34.51",18.40672131147541,42.602868852459004,62.548770491803275,21.307377049180328,28.472868852459015,69.64446721311474,70.37299180327867,安徽省,341321
15,1.9940909090909094,0.12522727272727271,281.4436363636363,42.20704545454545,102475.12431818183,"119.06,34.94",21.972045454545455,39.763352272727275,71.92886363636363,21.602272727272727,38.483977272727266,76.90369318181818,77.09511363636364,江苏省,320707
16,-0.16906976744186047,-5.296976744186048,277.97941860465113,38.016395348837214,89832.79802325583,"111.04,39.5",10.100116279069766,19.568604651162783,31.09587209302324,14.752906976744185,30.693895348837213,26.54435215946844,34.67200581395349,陕西省,610822
17,0.9631168831168833,-2.8419480519480524,282.30506493506493,42.54948051948052,99919.72194805194,"114.03,36.34",23.769935064935062,40.519318181818186,67.8381168831169,26.82792207792208,31.650389610389603,70.31222170686458,71.09355287569576,河南省,410522
18,1.343333333333333,-1.1300000000000001,281.0733333333333,48.28,102620.56666666667,"121.31,31.78",13.270000000000001,43.56666666666667,55.225,12.583333333333334,44.61166666666666,58.32916666666667,58.32916666666667,上海市,310151
19,3.488543046357616,-1.4343377483443729,269.83288079470213,33.97251655629136,62944.555927152396,"93.04,39.11",0.5952980132450335,1.018501655629139,2.146473509933776,3.3112582781456954,38.94033112582781,2.3920529801324495,39.0712582781457,青海省,632803
20,-2.357135135135134,-0.1550810810810819,275.5521081081082,34.30881081081083,79320.78194594594,"97.07,42.64",6.1732432432432445,6.9834459459459435,23.56235135135135,7.285135135135135,36.165837837837834,21.214913127413134,40.13023359073359,甘肃省,620923
21,0.22014492753623185,-5.703913043478261,276.2820289855072,33.620289855072464,89611.41710144926,"114.16,40.68",17.660869565217393,20.180253623188413,36.83398550724639,22.735507246376812,29.506594202898555,29.40095755693582,42.50141304347826,山西省,140222
22,2.599538461538462,-2.6884615384615396,281.5335384615384,29.58553846153846,101443.36246153846,"120.91,37.74",32.03361538461538,56.05730769230767,83.3636153846154,28.065384615384616,26.79307692307692,82.1976098901099,86.01426923076927,山东省,370614
23,-1.3329166666666667,-2.39625,275.3633333333334,33.787083333333335,85854.11874999998,"106.66,39.35",22.532708333333332,23.034895833333337,38.35541666666666,12.552083333333334,29.63,35.92976190476191,42.25083333333334,宁夏回族自治区,640205
24,1.0821428571428569,-5.598809523809523,279.8721428571428,29.23404761904762,96061.76952380956,"117.67,42.57",12.26595238095238,30.280952380952378,36.466130952380944,16.014880952380953,29.97017857142856,32.65034013605442,48.953095238095244,河北省,130828
25,-0.5711475409836072,0.220054644808744,279.52681693989075,43.42083333333331,82061.5887978142,"87.13,49.13",2.0427322404371564,2.8476775956284155,26.72562158469948,5.3497267759562845,32.131495901639326,30.885080015612797,46.66078551912563,新疆维吾尔自治区,654324
26,0.22539196940726552,-2.6040344168260057,274.9383747609945,42.130286806883376,91179.53227533458,"121.47,53.3",4.195449330783935,3.909966539196939,10.636615678776293,6.239961759082218,33.3577055449331,11.287216607484286,35.36246380770283,内蒙古自治区,150784
27,2.4666666666666663,-2.81,283.9033333333333,25.738333333333333,102483.67333333332,"117.64,40.13",9.96,46.208333333333336,47.44583333333333,17.208333333333332,24.41416666666667,42.69880952380953,47.79958333333334,天津市,120119
28,2.08044776119403,-3.5707462686567166,279.6094029850745,36.60865671641791,98628.23970149254,"123.76,43.39",20.91059701492537,32.150746268656725,54.146865671641784,23.67910447761194,30.861865671641784,56.70826226012794,60.62872068230277,辽宁省,211224
29,1.2942857142857143,-7.005714285714286,282.1028571428571,26.922857142857143,98064.50428571428,"116.69,40.9",3.2485714285714287,16.46964285714286,15.08857142857143,7.214285714285714,33.598571428571425,11.910204081632655,36.49107142857143,北京市,110116
30,1.6505813953488386,-3.6416279069767437,277.08883720930226,52.543720930232595,97219.94127906977,"123.89,46.21",10.929534883720931,22.208720930232563,53.976627906976745,17.75872093023256,35.069302325581404,69.26578073089705,70.1781893687708,吉林省,220821
31,2.421387559808613,-4.8974162679425834,272.8019138755981,66.57354066985643,98493.4564114833,"123.87,53.44",3.7444019138755995,8.050239234449762,25.141100478468893,11.561004784688995,34.639377990430624,26.724111414900896,45.916418318523604,黑龙江省,232701
