,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.800000000000001,-6.5356250000000005,289.32500000000005,86.94749999999998,99789.34875,"110.73,20.0",9.010625,16.747656250000002,45.65937500000001,9.71875,19.3646875,56.336160714285704,56.336160714285704,海南省,469005
1,-2.305384615384614,-7.1899999999999995,278.7047435897436,73.7728205128205,99860.13141025645,"114.51,25.4",11.690897435897435,20.293749999999992,42.490448717948716,17.455128205128204,14.922371794871793,47.98241758241759,48.298736263736274,广东省,440282
2,4.130710059171596,3.44059171597633,280.2444378698225,80.86266272189347,81752.23816568046,"99.01,29.16",10.18242603550296,6.856213017751481,38.11065088757396,13.699704142011834,31.140798816568058,48.60423710904481,53.88562975486053,云南省,533422
3,-3.114272727272726,-4.718727272727272,275.8408181818182,72.62490909090913,97754.39390909091,"111.11,26.3",15.422545454545453,12.520454545454541,51.88722727272728,15.443181818181818,20.236045454545447,68.57865259740261,68.73243181818182,广西壮族自治区,450324
4,-1.7793333333333334,-4.076666666666667,286.894,83.25266666666668,93606.61800000002,"121.57,25.29",4.023333333333333,15.01416666666667,15.255333333333335,6.05,27.512,12.74095238095238,29.195666666666668,台湾省,710000
5,-1.1575471698113209,-4.300188679245283,276.38396226415097,86.01452830188677,96845.1883018868,"118.67,28.26",13.152075471698119,21.02382075471698,38.41254716981132,11.495283018867925,17.949622641509436,46.9456873315364,47.27876010781672,福建省,350722
6,-3.1538961038961038,1.6980519480519485,271.40415584415575,76.08935064935064,89801.36857142855,"107.72,29.14",26.017337662337656,11.060876623376624,53.28454545454543,15.896103896103897,22.36045454545455,75.71999072356213,75.71999072356213,贵州省,520325
7,-2.9777083333333327,-3.5228125000000006,271.0272916666667,65.36802083333332,98379.27166666665,"113.55,29.82",23.045104166666665,20.024088541666668,57.965572916666694,21.515625,18.017968749999998,81.94531249999999,81.94531249999999,湖南省,430682
8,-2.090277777777778,-4.604722222222224,271.8773611111111,82.02027777777776,100105.57805555554,"116.87,29.96",18.459166666666672,26.251041666666666,54.208055555555546,20.44097222222222,15.113055555555556,73.56822916666668,73.56822916666668,江西省,360430
9,5.210772727272725,1.434409090909091,270.1025909090909,58.616227272727265,74973.2130909091,"97.84,34.14",11.114454545454544,8.513522727272727,30.460613636363636,11.872727272727273,30.84331818181817,46.78006493506493,64.22218181818187,四川省,513332
