,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.643125,3.1687500000000006,300.43874999999997,81.3075,98706.206875,"110.73,20.0",1.7787499999999998,4.625,13.2525,6.859375,25.5059375,12.261607142857143,25.581875000000004,海南省,469005
1,-1.715128205128205,2.3205128205128225,297.2842307692308,88.22858974358975,98418.43576923075,"114.51,25.4",6.800512820512822,13.285576923076933,26.72038461538462,17.44871794871795,28.776410256410266,27.000366300366302,32.259024725274735,广东省,440282
2,6.018165680473372,0.6953846153846152,292.1614792899408,51.603786982248515,81457.93508875743,"99.01,29.16",6.733076923076921,8.589940828402364,43.818431952662706,11.875739644970414,44.23102564102565,41.15958368554522,50.960562834601305,云南省,533422
3,-0.9606363636363636,-0.20627272727272727,296.0118181818181,78.48718181818184,96276.86672727273,"111.11,26.3",14.197636363636366,9.691704545454547,47.4415,21.813636363636363,34.981454545454554,46.005405844155845,49.18865259740258,广西壮族自治区,450324
4,-0.458,0.12466666666666663,293.1953333333333,89.67599999999999,92960.55933333332,"121.57,25.29",6.8580000000000005,19.636666666666667,42.06733333333333,5.716666666666667,37.80499999999999,53.43714285714286,53.43714285714286,台湾省,710000
5,-3.839245283018868,0.040188679245283014,290.2552830188679,86.29622641509435,95732.45377358494,"118.67,28.26",10.489999999999998,12.87877358490566,43.15858490566039,17.58490566037736,43.919433962264144,42.36435309973046,46.65871967654988,福建省,350722
6,-1.2387012987012989,3.107792207792207,290.7844155844156,79.00805194805194,88818.58311688314,"107.72,29.14",14.003376623376623,10.225974025974024,52.54077922077924,12.165584415584416,28.540649350649346,52.06718460111316,54.361827458256045,贵州省,520325
7,-1.2802083333333336,-0.9369791666666667,292.4403125,74.79583333333335,96628.37833333331,"113.55,29.82",18.610312500000006,14.263802083333337,62.290052083333336,18.997395833333332,29.050937500000014,70.3178757440476,70.58782366071425,湖南省,430682
8,-2.854027777777777,0.006944444444444451,293.1822222222222,78.8515277777778,98316.33166666668,"116.87,29.96",14.802638888888895,11.56302083333333,55.456805555555555,20.42013888888889,40.27564814814814,63.61009424603175,63.688809523809546,江西省,360430
9,3.416318181818181,-1.4489999999999998,282.0175909090909,62.98113636363636,74838.3821818182,"97.84,34.14",5.865636363636362,7.08903409090909,28.00988636363638,9.319318181818181,42.306083333333305,30.26806006493508,50.960849567099544,四川省,513332
10,2.8262927756654017,-2.8713878326996203,269.66619771863105,48.36980988593156,57651.44754752848,"82.5,35.68",0.30233840304182413,0.615351711026616,4.314638783269958,3.6454372623574143,66.21934410646388,5.727661596958176,66.23185202788339,西藏自治区,542526
11,-3.4919148936170212,1.7017021276595745,288.8229787234043,63.48127659574469,97517.08297872337,"119.91,31.13",13.149999999999999,28.09202127659574,56.1701063829787,13.27127659574468,45.84797872340425,50.76405775075989,57.45677304964538,浙江省,330522
12,-2.717428571428571,1.5280000000000002,289.6737142857143,71.15057142857142,92312.69857142858,"108.62,32.11",14.66228571428572,13.659999999999997,53.30257142857142,12.178571428571429,26.29528571428572,58.41132653061226,59.828285714285705,重庆市,500229
13,-1.1083749999999992,1.5588749999999996,291.3591249999999,64.76862499999997,96015.84799999998,"111.1,33.11",15.572750000000003,17.77640625,64.9478125,19.540625,34.1855,75.31691964285713,75.60741517857142,湖北省,420304
14,-2.6767213114754087,3.657704918032786,292.3755737704919,50.98098360655737,99812.28098360659,"116.49,34.51",18.747704918032785,30.16352459016394,66.60565573770491,19.774590163934427,34.458524590163925,70.4813524590164,72.50397540983607,安徽省,341321
15,-1.7997727272727273,4.958409090909091,291.1070454545456,45.69727272727273,101098.1038636364,"119.06,34.94",23.700454545454548,41.69460227272728,68.66318181818183,19.369318181818183,44.55806818181818,51.261323051948054,68.66318181818183,江苏省,320707
