,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.6887499999999998,-2.970625,292.195,80.01437499999999,99367.16875000001,"110.73,20.0",13.468750000000002,24.850781249999997,68.200625,16.546875,39.8259375,98.60781250000001,98.60781250000001,海南省,469005
1,-2.9317948717948723,-2.3169230769230778,290.01666666666665,66.61948717948715,99191.12961538462,"114.51,25.4",25.90217948717949,55.04794871794873,92.49634615384612,37.02564102564103,31.25051282051282,141.2952564102564,141.2952564102564,广东省,440282
2,3.9711242603550283,0.8514792899408288,283.16745562130177,70.00994082840236,81729.40189349109,"99.01,29.16",14.062366863905323,8.005710059171598,38.415562130177506,16.31360946745562,33.4802071005917,47.78703085376164,53.77109044801353,云南省,533422
3,-1.2104545454545454,1.660363636363636,288.5398181818182,63.11609090909092,97017.30554545455,"111.11,26.3",28.159181818181825,27.08447727272728,94.95440909090908,26.079545454545453,34.2035,148.10383116883114,148.10383116883114,广西壮族自治区,450324
4,-3.2840000000000003,-0.864666666666667,290.6426666666666,76.812,93351.95666666665,"121.57,25.29",5.816,16.247500000000002,20.52733333333333,6.566666666666666,35.14533333333333,24.75428571428572,38.37497619047619,台湾省,710000
5,-2.948867924528302,-1.189245283018868,287.5058490566038,84.78396226415093,96287.19132075467,"118.67,28.26",19.303584905660372,26.775235849056607,70.93811320754719,20.41509433962264,34.460754716981135,102.77385444743935,102.77385444743935,福建省,350722
6,1.8474025974025978,2.027012987012987,284.3476623376625,74.22649350649348,89320.01805194802,"107.72,29.14",36.818831168831174,19.958279220779225,72.58974025974024,17.642857142857142,26.02740259740259,107.42803803339515,107.54592300556583,贵州省,520325
7,-0.9460416666666672,1.5829166666666667,286.54343750000015,53.966249999999974,97302.24489583333,"113.55,29.82",43.81442708333333,37.475963541666665,104.22593749999997,31.0859375,26.949479166666663,178.32543898809524,178.32543898809524,湖南省,430682
8,-1.2636111111111108,-0.03541666666666665,287.0587500000001,64.84708333333333,99072.65541666668,"116.87,29.96",28.02180555555556,28.794409722222227,91.37215277777779,28.9375,27.160625,161.9827380952381,161.9827380952381,江西省,360430
9,2.633818181818181,-3.247590909090907,274.7840454545456,55.33936363636366,75095.55109090912,"97.84,34.14",12.078227272727267,16.135181818181824,43.278340909090964,16.85,28.47840909090909,61.069021103896134,77.85194967532466,四川省,513332
10,4.892262357414449,-0.39657794676806085,264.16355513307985,55.59174904942961,57263.211711026604,"82.5,35.68",0.09604562737642644,0.6793726235741444,1.1392395437262337,2.9220532319391634,37.60535171102665,1.3829983704508448,37.60535171102665,西藏自治区,542526
11,-2.189999999999999,1.632765957446809,286.05978723404263,80.38595744680852,98100.57063829788,"119.91,31.13",31.510851063829787,78.61393617021274,154.47539513677805,52.31382978723404,18.299042553191487,255.1042629179331,255.1042629179331,浙江省,330522
12,-1.9025714285714286,-0.8845714285714285,283.0211428571428,72.70657142857145,92880.35142857142,"108.62,32.11",35.27628571428571,18.96142857142856,71.84785714285715,22.87142857142857,17.4,105.99750000000002,105.99750000000002,重庆市,500229
13,0.16862499999999989,-0.2219999999999999,283.23349999999994,58.607499999999995,96739.78525000003,"111.1,33.11",46.436,48.84734375,113.42075,34.496875,20.534625000000002,187.4359464285714,187.4359464285714,湖北省,420304
14,-0.5388524590163936,1.5186885245901642,284.4162295081967,60.73262295081967,100576.36475409837,"116.49,34.51",29.229836065573767,48.636065573770495,128.8851639344262,52.18852459016394,19.208524590163933,233.01623536299775,233.01623536299775,安徽省,341321
15,-1.5570454545454546,3.001818181818183,282.68068181818177,83.49318181818182,101842.49272727274,"119.06,34.94",35.069318181818176,79.513125,152.81735389610387,50.4375,13.681590909090907,251.0566233766234,251.0566233766234,江苏省,320707
16,2.1947674418604657,-6.492558139534885,274.5458139534884,44.810232558139525,89195.9479069768,"111.04,39.5",26.55372093023255,26.852761627906983,49.31784883720929,26.697674418604652,18.602325581395352,52.31416112956809,58.888301495016634,陕西省,610822
17,1.974415584415584,-1.3010389610389608,280.84818181818184,50.32090909090909,99141.15727272729,"114.03,36.34",43.85467532467534,60.07996753246752,144.7011038961039,58.366883116883116,10.890324675324681,225.2108858998145,225.2108858998145,河南省,410522
18,-3.0566666666666666,4.336666666666667,286.6366666666667,80.00333333333333,102010.59333333332,"121.31,31.78",24.993333333333336,74.85166666666667,94.58999999999999,31.916666666666668,24.426666666666666,175.19000000000003,175.19000000000003,上海市,310151
19,5.198807947019865,-1.8496688741721858,262.21864238410586,48.66480132450331,62449.496423841105,"93.04,39.11",0.8269536423841058,1.4129552980132445,2.2446357615894037,3.769867549668874,34.169337748344354,2.347067171239358,35.143684957426665,青海省,632803
20,0.8212432432432442,-2.9615135135135127,267.0617297297297,44.62562162162163,79089.10821621623,"97.07,42.64",5.166810810810812,4.889054054054052,14.923297297297294,10.674324324324324,27.41013513513514,14.151563706563689,33.18454247104245,甘肃省,620923
21,4.064782608695653,-5.044782608695651,272.71130434782606,40.94521739130434,88915.84942028984,"114.16,40.68",48.19211817168339,39.215289855072456,75.32398550724638,57.66159420289855,12.486304347826088,87.95960144927535,89.79739648033123,山西省,140222
22,1.0412307692307692,1.9652307692307693,278.9716923076923,74.83000000000001,100897.04738461539,"120.91,37.74",58.88310650887575,79.1323461538462,203.46736263736264,65.40384615384616,11.58207692307692,289.0666098901098,289.0666098901098,山东省,370614
23,4.1504166666666675,-6.48375,269.17249999999996,43.92708333333332,85421.1616666667,"106.66,39.35",31.60142628205128,21.482812499999998,26.472291666666667,13.083333333333334,20.399166666666662,26.383705357142855,41.371634615384615,宁夏回族自治区,640205
24,2.620833333333333,-3.804285714285714,272.55726190476184,57.55666666666669,95405.20940476189,"117.67,42.57",44.4436446886447,62.15633928571425,161.41910714285717,56.750000000000014,9.188333333333338,175.4681660997732,189.98085459183676,河北省,130828
25,-0.26610655737704914,0.8181693989071027,268.04185792349693,46.11155737704917,82104.7355464481,"87.13,49.13",2.675860655737705,2.3552766393442632,6.108265027322414,4.9316939890710385,28.56125683060109,7.8547277517564424,29.793529957064813,新疆维吾尔自治区,654324
26,3.0575334608030533,-3.156692160611855,263.25531548757186,64.0797323135755,90683.41942638622,"121.47,53.3",9.739302103250473,7.197586042065017,16.50144359464627,8.812141491395794,18.96781070745699,18.04028612400981,31.64056063916962,内蒙古自治区,150784
27,1.1133333333333335,-3.4000000000000004,275.455,70.26666666666667,101997.37833333334,"117.64,40.13",62.20666666666667,94.56958333333331,172.4775,95.56666666666666,3.8016666666666663,266.115,266.115,天津市,120119
28,-0.09776119402985078,0.7614925373134327,272.24791044776117,74.34059701492536,98374.46089552237,"123.76,43.39",58.03979908151551,56.89421641791046,103.96253731343288,44.08955223880597,9.940895522388056,141.39406716417915,141.86691364605548,辽宁省,211224
29,2.5328571428571434,-4.687142857142858,273.7557142857143,48.55571428571428,97493.27428571429,"116.69,40.9",34.441428571428574,63.311428571428564,96.75857142857144,57.464285714285715,9.037142857142857,156.29030612244898,156.29030612244898,北京市,110116
30,-1.1973255813953494,1.083488372093023,266.0908139534883,73.29511627906977,97178.96232558142,"123.89,46.21",23.368604651162798,35.609156976744174,64.4620348837209,22.151162790697676,13.589302325581393,88.97340116279071,88.97340116279071,吉林省,220821
31,1.892153110047847,-0.5887081339712921,258.6109090909092,73.36483253588517,98513.80411483262,"123.87,53.44",11.327583732057416,18.743492822966516,39.60583732057413,15.007177033492823,19.12454545454545,59.02670198222831,65.99022556390977,黑龙江省,232701
