,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.5274999999999994,3.6268749999999996,301.578125,77.66625,98225.505625,"110.73,20.0",1.8568749999999998,7.516406250000001,11.470625,6.359375,23.065312499999997,9.637500000000001,23.6790625,海南省,469005
1,2.468717948717949,3.5398717948717957,300.3801282051283,86.39897435897437,97840.07448717952,"114.51,25.4",7.160128205128205,18.485737179487185,29.23128205128205,17.048076923076923,20.411346153846157,26.941575091575086,31.854171245421256,广东省,440282
2,3.570887573964499,0.14360946745562128,293.82218934911265,79.43532544378701,81253.06964497048,"99.01,29.16",4.0263905325443785,5.683062130177516,16.863786982248516,9.048816568047338,21.734644970414198,17.11573330515638,23.053448858833473,云南省,533422
3,0.9540909090909093,3.337636363636364,301.2893636363637,80.02663636363637,95666.43890909087,"111.11,26.3",7.612909090909095,9.704545454545448,34.28154545454546,13.554545454545455,26.666727272727275,32.24000000000001,35.49174675324675,广西壮族自治区,450324
4,-0.39200000000000007,7.597333333333332,297.652,82.94333333333334,92482.34466666666,"121.57,25.29",4.056,12.401666666666666,7.196666666666666,2.6333333333333333,17.869666666666667,6.642857142857142,19.72416666666667,台湾省,710000
5,1.0139622641509431,3.998490566037738,298.345283018868,90.18207547169808,94914.03735849056,"118.67,28.26",9.850188679245282,12.160141509433961,31.522452830188676,17.254716981132077,21.43415094339622,26.805390835579523,32.42121293800538,福建省,350722
6,0.5820779220779222,1.4342857142857137,298.17142857142863,81.78142857142856,88389.78311688312,"107.72,29.14",6.822857142857137,9.687175324675325,38.20051948051948,10.61038961038961,32.93616883116883,32.77581168831169,40.22783395176252,贵州省,520325
7,0.8951041666666674,1.020833333333333,301.5147916666666,78.04072916666665,95788.60874999997,"113.55,29.82",10.817604166666667,10.69375,51.2003125,21.744791666666668,30.402447916666674,49.57425595238093,52.50702380952381,湖南省,430682
8,1.1147222222222222,1.072083333333333,301.2797222222222,80.87416666666667,97401.25875,"116.87,29.96",11.641388888888889,10.319791666666667,45.280833333333334,20.01736111111111,29.403680555555557,44.74327876984127,46.593298611111116,江西省,360430
9,-0.7040000000000001,0.17640909090909088,290.389,80.1768181818182,74828.42359090911,"97.84,34.14",6.433545454545456,7.574147727272727,27.46263636363637,9.413636363636364,32.01845454545455,28.346209415584404,36.99074999999998,四川省,513332
10,0.9490684410646397,0.900950570342208,281.2455323193917,72.9676615969582,57671.64479087452,"82.5,35.68",0.4828707224334608,0.8126188212927749,8.133403041825089,3.050380228136882,44.37590304182507,10.818631178707232,44.46730988593154,西藏自治区,542526
11,0.68,4.356382978723403,299.76787234042564,83.78680851063827,96405.55978723407,"119.91,31.13",8.534893617021275,15.670744680851064,31.35297872340426,13.085106382978724,28.111914893617016,29.497264437689974,33.69069908814589,浙江省,330522
12,-0.9857142857142858,0.7482857142857138,300.5174285714285,76.44028571428571,91660.86028571431,"108.62,32.11",10.289714285714286,15.581428571428573,49.24271428571427,11.142857142857142,36.39157142857143,52.388673469387754,53.1488775510204,重庆市,500229
13,0.11474999999999999,0.341375,301.15612500000003,73.834125,95142.89887500004,"111.1,33.11",8.055499999999999,11.70625,46.61437499999998,14.475,37.556916666666666,44.939709821428565,48.5013407738095,湖北省,420304
