,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8581250000000007,-1.9393749999999998,299.454375,83.40125,99011.97937500001,"110.73,20.0",2.19,6.5296875000000005,21.433124999999997,4.6875,26.924062499999998,23.19107142857143,30.416607142857146,海南省,469005
1,-2.7064102564102566,-1.1803846153846156,299.75,79.47910256410253,98837.61051282052,"114.51,25.4",12.412820512820515,17.212820512820517,51.37237179487181,13.403846153846153,45.35493589743589,60.962110805860796,62.06289072039071,广东省,440282
2,-0.1462130177514797,2.93621301775148,290.1373372781065,85.50437869822485,81907.56431952657,"99.01,29.16",7.2810059171597645,5.393565088757396,32.63902366863908,6.752958579881657,30.18023668639053,42.656667371090464,43.1532713440406,云南省,533422
3,-1.4193636363636362,0.5637272727272726,298.62845454545453,78.71736363636363,96775.09,"111.11,26.3",14.348909090909084,9.739431818181817,58.166090909090904,11.847727272727273,48.205621212121244,76.44074675324677,76.46382467532469,广西壮族自治区,450324
4,-2.054666666666667,-1.5753333333333333,296.856,75.17133333333332,93124.99933333336,"121.57,25.29",4.98,18.99166666666667,17.93,3.7,35.32600000000001,20.957142857142856,36.50383333333333,台湾省,710000
5,-2.7575471698113203,-1.6228301886792453,297.4541509433962,82.04962264150943,95993.98113207551,"118.67,28.26",8.993207547169812,10.952830188679242,34.269716981132085,7.466981132075472,42.12009433962265,39.75016846361186,45.14359164420487,福建省,350722
6,1.477142857142857,4.664935064935065,294.5811688311689,79.48999999999997,89347.27038961036,"107.72,29.14",14.135129870129866,9.323051948051946,41.72616883116884,7.951298701298701,31.41138528138529,45.71486549165118,47.89289888682744,贵州省,520325
7,-0.9813541666666664,1.2039583333333337,297.9434374999999,77.37656249999995,97007.73812499997,"113.55,29.82",20.144375,12.987499999999999,61.20473958333334,13.921875,43.91288194444442,89.46356026785715,89.46356026785715,湖南省,430682
8,-1.29125,-1.0055555555555558,299.32180555555544,72.69527777777773,98667.35305555558,"116.87,29.96",14.018055555555554,11.10138888888889,56.63000000000001,13.0625,44.94328703703705,69.5345486111111,69.67166666666667,江西省,360430
9,1.1075454545454546,1.2031818181818168,284.40890909090905,80.19477272727275,75354.54249999998,"97.84,34.14",10.603136363636361,5.464943181818183,34.068227272727285,8.323863636363637,39.81159848484849,45.65021915584415,55.52495454545454,四川省,513332
10,0.9777376425855517,-0.5302091254752851,275.8224524714829,54.487319391635,57837.81543726231,"82.5,35.68",0.5682889733840328,0.6301568441064632,6.089410646387836,3.593155893536122,48.35231305449933,8.234614340032588,48.416188665580265,西藏自治区,542526
11,-1.5140425531914894,0.012127659574468081,297.26170212765953,83.15978723404257,97689.66978723407,"119.91,31.13",12.988297872340423,28.78085106382979,54.4486170212766,15.98404255319149,40.767304964539,66.42131458966566,68.21477963525837,浙江省,330522
12,-0.3425714285714286,0.23285714285714293,292.30628571428576,92.14914285714285,92730.65371428571,"108.62,32.11",21.596571428571433,14.96,55.87699999999999,14.878571428571428,27.804857142857152,75.93918367346937,75.97611224489795,重庆市,500229
13,-0.05537500000000005,0.4163750000000005,293.83649999999994,86.14237499999997,96403.17675000001,"111.1,33.11",35.50018750000001,20.665625,79.06225,15.70625,33.902687500000006,123.26239285714287,123.26239285714287,湖北省,420304
14,0.17098360655737707,0.27377049180327856,297.1877049180328,78.18442622950818,100093.75180327869,"116.49,34.51",18.550000000000004,22.080942622950822,66.02426229508197,18.85655737704918,32.89909836065573,93.53668032786885,93.53668032786885,安徽省,341321
15,-0.6161363636363636,1.4852272727272728,297.1888636363637,80.7325,101262.08386363638,"119.06,34.94",19.28863636363636,32.523863636363636,60.70306818181818,21.380681818181817,35.70007575757576,69.56712662337662,70.0154356060606,江苏省,320707
16,0.10069767441860453,1.4538372093023257,289.92069767441853,68.42523255813954,88794.80674418606,"111.04,39.5",19.29058139534883,13.053779069767437,59.6256395348837,14.206395348837209,37.58930232558139,82.47093023255815,82.47093023255815,陕西省,610822
17,0.8487012987012988,0.9433766233766235,293.0942857142857,80.13584415584418,98647.97207792207,"114.03,36.34",30.980259740259747,33.302110389610405,79.15506493506494,27.99025974025974,25.881298701298707,123.65984693877547,124.11548237476806,河南省,410522
18,-2.4266666666666667,1.12,298.2,79.72333333333333,101419.2,"121.31,31.78",8.21,27.554166666666664,36.21666666666667,12.0,48.86277777777778,47.457738095238106,60.13194444444445,上海市,310151
19,1.9153973509933777,-1.8487417218543047,276.22178807947023,51.39758278145696,63038.55072847685,"93.04,39.11",0.9730132450331127,0.8445778145695363,10.566506622516561,3.0927152317880795,43.18376931567329,14.353263954588458,43.38682749921161,青海省,632803
20,1.2454054054054058,-0.4715675675675676,286.14610810810797,52.071459459459454,78922.49475675674,"97.07,42.64",5.385675675675675,2.634864864864866,29.808864864864862,5.047297297297297,37.44575675675676,38.61934362934363,47.08959073359072,甘肃省,620923
