,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.503125,-8.7025,292.37187500000005,87.44437500000001,99536.04999999999,"110.73,20.0",11.000625000000001,13.6609375,30.099375000000002,11.625,19.500624999999996,20.593750000000004,30.134687500000005,海南省,469005
1,-2.8375641025641025,-8.438333333333329,284.5902564102564,72.02756410256411,99661.16487179484,"114.51,25.4",12.163205128205126,19.408333333333335,23.028333333333332,16.983974358974358,14.811410256410255,16.46355311355311,24.341923076923074,广东省,440282
2,0.9714201183431946,2.616035502958582,282.41023668639025,75.4019526627219,82024.38171597636,"99.01,29.16",13.01544378698225,11.040976331360952,39.18633136094673,15.492603550295858,27.005355029585786,37.29588968723586,43.81782544378697,云南省,533422
3,-2.8713636363636352,-6.472090909090911,280.9932727272728,68.1759090909091,97673.3040909091,"111.11,26.3",13.774727272727278,9.87318181818182,33.235272727272736,12.297727272727272,22.404636363636378,30.148214285714285,33.51751298701299,广西壮族自治区,450324
4,-3.036,-5.6193333333333335,291.0253333333334,80.39733333333332,93519.95866666667,"121.57,25.29",5.525333333333333,15.0625,17.148666666666667,6.416666666666667,30.444000000000006,15.161904761904763,31.79416666666667,台湾省,710000
5,-1.4603773584905662,-5.165094339622642,282.5481132075472,79.52094339622641,96740.97075471697,"118.67,28.26",11.189811320754718,18.13349056603773,24.44622641509434,14.278301886792454,15.789056603773584,16.84743935309973,24.878301886792453,福建省,350722
6,-2.2216883116883115,0.45532467532467535,275.7449350649352,75.88935064935066,89991.74259740257,"107.72,29.14",14.101038961038963,13.533928571428572,42.95577922077923,14.019480519480519,21.998441558441556,36.78478664192949,43.112161410018565,贵州省,520325
7,-1.925729166666667,-4.035104166666666,274.54124999999993,72.58395833333331,98352.26312500004,"113.55,29.82",13.717083333333337,13.381770833333333,40.19869791666668,15.049479166666666,23.25401041666667,37.137667410714286,41.05482514880954,湖南省,430682
8,-1.844444444444444,-5.457777777777781,277.49569444444444,78.53847222222224,99967.45624999999,"116.87,29.96",12.99319444444444,19.539409722222217,34.301111111111105,16.28125,15.566875000000001,33.21190476190476,35.25385416666666,江西省,360430
9,3.7849545454545463,0.11181818181818179,274.94104545454553,53.51759090909093,75410.4577272727,"97.84,34.14",5.9450454545454505,11.449090909090906,22.672090909090915,9.436363636363636,28.640477272727267,23.05233766233766,38.144832792207794,四川省,513332
10,9.78209125475285,-0.6797338403041824,268.21923954372596,38.388365019011395,57521.98045627374,"82.5,35.68",0.08311787072243353,1.0367395437262363,2.4540874524714873,3.028992395437262,38.09939163498094,2.902254209668661,38.28225013579571,西藏自治区,542526
11,0.1644680851063828,-5.4,277.25787234042554,76.55382978723406,98806.67680851067,"119.91,31.13",12.784468085106383,32.81755319148937,39.377021276595734,17.095744680851062,20.036914893617027,39.19760638297872,41.42655015197568,浙江省,330522
12,-2.9057142857142866,1.991428571428572,276.2317142857143,69.56371428571428,93688.7597142857,"108.62,32.11",14.732571428571427,14.48892857142857,38.52657142857142,13.07857142857143,18.693571428571428,39.75637755102042,41.19028571428572,重庆市,500229
13,-1.5028749999999997,-1.5095,273.34425,57.018625,97777.586875,"111.1,33.11",12.75675,22.630625,45.97518749999999,18.509375,20.123687499999992,49.001049107142855,49.27051339285713,湖北省,420304
