,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.1225,5.584375,301.436875,71.79249999999999,98834.39437499999,"110.73,20.0",1.0268749999999998,6.246093750000001,12.0,7.484375,21.123124999999998,9.165178571428573,21.5365625,海南省,469005
1,0.5933333333333335,4.5334615384615375,298.3824358974359,86.92153846153845,98503.31884615381,"114.51,25.4",5.771794871794871,17.537339743589744,28.384807692307696,16.294871794871796,19.02307692307693,28.783699633699644,31.25817307692308,广东省,440282
2,6.408639053254435,-0.22597633136094677,291.58946745562133,52.78372781065094,81599.28917159764,"99.01,29.16",5.290828402366862,7.499038461538457,32.68174556213018,11.210059171597633,39.2846153846154,27.693036770921402,44.46606649760499,云南省,533422
3,1.0307272727272725,1.4465454545454548,297.9458181818182,76.28854545454546,96330.73409090913,"111.11,26.3",8.205818181818183,10.823409090909092,43.69463636363637,16.204545454545453,30.817954545454537,44.49629870129871,46.80795779220781,广西壮族自治区,450324
4,0.4513333333333333,1.5539999999999998,294.9413333333333,82.77333333333333,93072.91866666668,"121.57,25.29",5.661999999999998,21.909166666666668,17.149333333333335,3.933333333333333,28.764333333333333,20.10857142857143,31.501,台湾省,710000
5,-1.069245283018868,2.989433962264151,293.5373584905661,91.53094339622643,95667.60603773587,"118.67,28.26",7.112641509433961,18.558490566037733,30.553962264150943,17.82075471698113,24.16886792452831,30.867115902964958,33.22271563342318,福建省,350722
6,0.1661038961038961,-1.2277922077922077,290.5093506493506,77.26155844155848,89013.18389610389,"107.72,29.14",10.42246753246753,11.419805194805196,40.127012987012975,13.071428571428571,30.67616883116883,35.12905844155845,43.61496753246753,贵州省,520325
7,-0.9952083333333334,-1.7330208333333328,291.2298958333334,88.90979166666666,96719.55958333332,"113.55,29.82",11.545208333333335,14.502473958333335,44.54359374999999,20.091145833333332,27.110208333333336,42.54668898809523,45.043151041666654,湖南省,430682
8,-0.9112499999999998,-1.224027777777778,293.5233333333333,89.38819444444444,98308.7568055556,"116.87,29.96",11.944166666666664,16.621006944444442,37.28583333333332,20.90277777777778,23.248194444444447,37.77140376984127,39.22882440476191,江西省,360430
9,1.4946818181818171,-2.1969090909090907,280.7648181818181,67.32699999999998,75066.10790909088,"97.84,34.14",7.195545454545457,9.467272727272723,31.500022727272725,10.597727272727273,36.69156818181819,33.00329545454546,48.83579870129868,四川省,513332
10,4.910874524714834,-0.2890874524714831,270.1725095057034,51.28387832699617,57519.61990494293,"82.5,35.68",0.4653041825095051,0.5754990494296575,10.507566539923944,3.347433460076046,48.61172686945507,13.853119907658883,49.91933663769697,西藏自治区,542526
11,-2.1293617021276594,0.22085106382978745,290.4244680851064,91.71297872340428,97390.2804255319,"119.91,31.13",8.914468085106387,39.68813829787234,48.88212765957446,15.792553191489361,21.790425531914895,50.33894376899697,52.08073708206687,浙江省,330522
12,-0.7811428571428571,-1.2457142857142856,289.9508571428572,74.20457142857144,92512.52342857145,"108.62,32.11",13.856571428571424,17.48464285714286,51.440999999999995,13.92142857142857,26.944142857142854,57.43239795918367,57.72958163265306,重庆市,500229
13,-1.6981250000000014,-1.3487500000000001,290.2630000000001,79.90137499999999,96158.163125,"111.1,33.11",10.092625000000004,17.663125000000004,52.963375,19.00625,31.5230625,52.581495535714296,54.40512053571429,湖北省,420304
14,-3.602786885245901,-1.2204918032786878,288.10803278688525,89.26557377049181,99980.1480327869,"116.49,34.51",12.470983606557375,33.436885245901635,60.651229508196735,18.516393442622952,27.869836065573764,65.27754683840747,66.60676229508195,安徽省,341321
15,-4.608409090909092,-0.8313636363636365,286.1206818181818,86.14204545454547,101314.69545454546,"119.06,34.94",11.706818181818182,30.90852272727273,57.971250000000026,16.5625,38.16420454545455,50.73258928571429,59.74784090909093,江苏省,320707
16,0.5569767441860465,-1.258837209302326,288.0915116279069,65.05930232558138,88626.21500000001,"111.04,39.5",11.818139534883725,15.64447674418604,51.84482558139535,19.752906976744185,37.091511627906975,50.912790697674396,53.286424418604625,陕西省,610822
17,-2.744545454545454,-0.1293506493506492,289.6631168831169,77.37298701298702,98563.85337662337,"114.03,36.34",19.359480519480524,32.296753246753234,76.24863636363635,25.928571428571427,38.43155844155845,79.09155844155843,81.49165584415584,河南省,410522
18,-4.806666666666666,-1.1300000000000001,288.03000000000003,85.76666666666667,101341.74666666666,"121.31,31.78",5.956666666666667,41.541666666666664,47.74666666666667,13.0,31.853333333333335,48.17857142857142,55.43416666666667,上海市,310151
19,2.089701986754968,-1.130529801324503,270.3842715231791,51.5663907284768,62738.34413907282,"93.04,39.11",0.8041721854304641,0.7403973509933772,8.22158940397351,3.2706953642384105,51.876412803532,10.922800378429512,51.96179359823399,青海省,632803
20,1.6377297297297302,-2.184324324324325,281.023027027027,49.31027027027025,78847.87232432434,"97.07,42.64",3.1605405405405413,4.186756756756758,16.294783783783785,5.693243243243243,43.329270270270264,16.72046332046332,44.542571428571414,甘肃省,620923
21,-0.9794202898550722,2.138985507246377,287.0933333333333,63.23840579710147,88582.22637681161,"114.16,40.68",17.992608695652176,18.97971014492754,66.78833333333328,27.731884057971016,51.85541062801933,68.85820393374742,71.63318840579711,山西省,140222
