,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.80875,-0.56875,291.81375,70.049375,99682.09625,"110.73,20.0",4.0424999999999995,5.0734375,36.09906250000001,9.25,36.086875,44.184486607142865,47.544531250000006,海南省,469005
1,-1.4442307692307692,2.1638461538461544,291.5529487179487,61.03564102564105,99438.41089743591,"114.51,25.4",14.349615384615385,19.22195512820513,80.04666666666665,30.185897435897434,38.02425213675213,123.19722985347981,123.42093253968251,广东省,440282
2,5.534023668639053,0.9200591715976331,285.3782840236689,44.084970414201166,81900.01437869818,"99.01,29.16",7.162928994082839,4.968195266272191,27.39775147928993,12.05621301775148,37.58704142011835,34.42211961115807,45.30649830938293,云南省,533422
3,1.2739090909090904,5.467818181818181,291.19418181818185,60.91018181818184,97124.6265454545,"111.11,26.3",16.920272727272728,10.204090909090914,72.62513636363637,17.663636363636364,36.45159090909089,111.59900324675324,111.7996038961039,广西壮族自治区,450324
4,-2.236,-0.5506666666666666,289.22,60.53999999999999,93677.716,"121.57,25.29",7.174,22.921666666666667,21.37933333333334,5.75,32.81266666666667,25.827023809523816,37.59066666666667,台湾省,710000
5,-2.4586792452830193,1.4156603773584908,289.7109433962265,60.98207547169809,96514.35320754719,"118.67,28.26",16.79792452830188,14.962499999999999,67.15971698113209,17.735849056603772,37.543679245283016,98.72567385444745,98.72567385444745,福建省,350722
6,3.954935064935066,7.4027272727272715,289.56363636363653,53.32454545454545,89164.50480519481,"107.72,29.14",17.414870129870128,9.608603896103897,47.29811688311688,11.142857142857142,32.099805194805185,64.32806122448979,65.04358998144713,贵州省,520325
7,1.165833333333334,7.6475000000000035,291.55479166666674,58.10000000000002,97129.09541666666,"113.55,29.82",26.818854166666668,14.19609374999999,92.96427083333332,35.799479166666664,32.21130208333333,154.58386904761906,154.59743303571432,湖南省,430682
8,-0.9606944444444446,5.092361111111113,291.9363888888888,53.033055555555556,99079.22680555555,"116.87,29.96",20.547152777777775,10.919270833333336,83.14243055555555,20.791666666666668,35.55534722222222,139.01968253968255,139.01968253968255,江西省,360430
9,5.241363636363638,-0.33659090909090866,277.10031818181807,39.547727272727265,74915.33963636361,"97.84,34.14",9.011795454545442,8.137443181818183,54.58641233766237,17.12840909090909,33.96252272727271,82.42859577922084,102.98791396103896,四川省,513332
10,4.583079847908742,-0.12155893536121673,260.97931558935386,50.13903041825096,57304.431825095075,"82.5,35.68",0.08785171102661557,0.6326758555133074,1.2823193916349807,2.903992395437262,41.55254752851709,1.4828625746876714,41.55254752851709,西藏自治区,542526
11,-1.807659574468085,3.9868085106382978,288.155744680851,67.90851063829787,98222.7589361702,"119.91,31.13",17.132340425531915,24.786702127659577,117.7504255319149,26.47340425531915,30.483936170212765,214.16561550151974,214.16561550151974,浙江省,330522
12,-0.32142857142857145,3.634000000000001,288.3839999999999,58.26857142857143,92411.65885714286,"108.62,32.11",22.926571428571425,15.531428571428576,88.26242857142857,22.1,24.162285714285716,140.64197959183676,140.64197959183676,重庆市,500229
13,-0.3945000000000001,5.594499999999999,288.5212499999999,61.41074999999997,96339.20487499997,"111.1,33.11",34.1143125,20.014531250000008,144.43370982142855,37.446875,23.974062500000002,222.24653125,223.04784375,湖北省,420304
14,-1.8473770491803283,5.225737704918034,288.26295081967214,61.74426229508195,100415.54065573771,"116.49,34.51",28.27196721311475,20.520901639344263,125.81303278688527,37.90163934426229,24.97688524590163,228.2838114754099,228.2838114754099,安徽省,341321
