,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.3325,0.6887500000000002,292.14000000000004,88.015625,99808.78312500002,"110.73,20.0",1.5262499999999999,6.36171875,26.13,10.578125,34.84499999999999,20.486607142857142,36.935937499999994,海南省,469005
1,-5.101153846153847,-1.0094871794871791,287.09089743589743,68.51179487179489,99786.89833333332,"114.51,25.4",10.52474358974359,35.298237179487174,55.920705128205114,27.233974358974358,26.636452991452977,73.5615155677656,74.82258394383398,广东省,440282
2,5.441005917159764,1.5440828402366864,284.03414201183426,59.28656804733728,81837.58331360943,"99.01,29.16",6.7467455621301795,6.9923816568047314,32.046656804733715,13.77662721893491,35.19991124260354,37.74200126796281,46.455948858833494,云南省,533422
3,-3.4729999999999985,1.6633636363636355,284.9345454545454,86.40390909090908,97483.46918181819,"111.11,26.3",9.344909090909093,22.009318181818184,52.19913636363636,18.25,25.620318181818185,77.6468993506494,77.6468993506494,广西壮族自治区,450324
4,-2.6293333333333333,-2.158,285.4993333333333,75.20266666666667,93871.10666666667,"121.57,25.29",4.144666666666667,14.969166666666665,14.750666666666666,5.533333333333333,39.918,17.10857142857143,41.1705,台湾省,710000
5,-3.646792452830188,-1.2873584905660374,283.4918867924528,71.98830188679247,96914.34716981131,"118.67,28.26",10.223584905660378,19.714858490566037,34.70594339622642,10.924528301886792,34.12094339622642,36.75488544474395,41.43898921832885,福建省,350722
6,-1.3802597402597403,3.1831168831168832,281.00025974025976,81.7177922077922,89619.68142857145,"107.72,29.14",20.90272727272727,15.904870129870135,56.07720779220779,16.857142857142858,26.148311688311683,75.71437847866417,75.71437847866417,贵州省,520325
7,-1.8430208333333329,1.137604166666667,282.98197916666663,60.52302083333333,97881.1063541667,"113.55,29.82",22.610416666666666,26.889583333333338,70.6453125,25.770833333333332,22.105989583333336,97.06796875000002,97.06796875000002,湖南省,430682
8,-2.7995833333333326,0.6511111111111112,284.6113888888888,47.848611111111104,99715.58236111113,"116.87,29.96",11.443611111111109,17.338541666666668,46.7384027777778,14.243055555555555,30.591180555555564,52.91331845238096,55.8927281746032,江西省,360430
9,2.809272727272728,-0.19750000000000006,273.9142727272728,56.28227272727271,75142.28245454546,"97.84,34.14",11.838590909090916,14.631363636363641,43.648795454545414,14.715909090909092,29.007613636363626,62.22444480519481,78.28104870129869,四川省,513332
10,7.21817490494297,1.6449049429657794,261.096939163498,62.90678707224333,57062.35804182509,"82.5,35.68",0.37117870722433516,0.5711026615969572,3.2535171102661558,2.675380228136882,34.939486692015244,3.8305540467137362,34.939486692015244,西藏自治区,542526
11,-3.3423404255319142,0.07999999999999996,279.8387234042554,69.54893617021276,98852.54744680852,"119.91,31.13",15.665531914893617,41.27952127659575,64.02287234042554,18.5531914893617,29.737127659574472,88.72617781155014,88.89338145896656,浙江省,330522
12,-3.009142857142857,1.9942857142857142,282.2954285714286,61.62342857142856,93214.8645714286,"108.62,32.11",22.507000000000005,16.966071428571425,70.1027142857143,17.764285714285716,28.64785714285715,99.51693877551025,99.51693877551025,重庆市,500229
13,-2.9436250000000013,1.2994999999999997,280.96387500000003,61.324374999999996,97285.67312499996,"111.1,33.11",32.1336875,34.55390625,83.56087500000001,25.2375,22.148937499999995,108.64212053571433,108.82243303571431,湖北省,420304
14,-4.45032786885246,1.349344262295082,281.1859016393442,55.8155737704918,101391.13622950824,"116.49,34.51",23.966229508196715,33.02745901639344,85.91106557377051,28.368852459016395,25.964754098360654,146.12023419203743,146.72065573770487,安徽省,341321
15,-5.501818181818184,2.4524999999999997,278.81772727272727,67.89681818181818,102836.75454545453,"119.06,34.94",27.616249999999994,40.38948863636364,80.92965909090911,27.34659090909091,33.24397727272728,117.69208603896105,117.69208603896105,江苏省,320707
16,-1.9249999999999987,2.4110465116279074,275.246976744186,83.66558139534882,89237.97534883721,"111.04,39.5",39.31738372093023,32.02601744186047,106.58668604651155,48.63662790697674,22.52546511627907,172.20354235880396,172.20354235880396,陕西省,610822
17,-2.7683116883116887,0.9203896103896106,279.73207792207785,65.31311688311689,99813.67779220779,"114.03,36.34",37.41474025974025,40.39853896103896,100.44194805194802,39.02597402597402,23.6225974025974,149.4007513914657,149.4007513914657,河南省,410522
18,-5.283333333333334,0.5000000000000001,278.89666666666665,73.96333333333332,102995.35666666667,"121.31,31.78",13.69,41.86666666666667,53.43333333333334,16.666666666666668,34.145,81.15952380952382,81.25166666666667,上海市,310151
19,4.968476821192052,0.2527152317880795,261.9138410596027,50.115794701986744,62233.78384105959,"93.04,39.11",0.6291059602649001,0.9971026490066233,2.717235099337748,3.181291390728477,31.776307947019884,3.391834200567644,32.69423486281932,青海省,632803
20,1.7557837837837835,0.8415675675675669,270.7877837837838,48.56518918918917,78701.75378378377,"97.07,42.64",10.765540540540536,8.042770270270271,33.99105405405407,15.368918918918919,30.095216216216215,45.03817953667956,59.82688416988415,甘肃省,620923
21,-0.6359420289855072,1.9830434782608692,273.14811594202894,81.863768115942,89291.33623188402,"114.16,40.68",52.8427536231884,40.748550724637695,106.48782608695653,50.59057971014493,19.720507246376815,151.89642857142854,151.89642857142854,山西省,140222
22,-2.0484615384615377,4.327692307692309,278.06338461538456,59.77646153846154,101887.03092307688,"120.91,37.74",50.04215384615385,58.97403846153845,102.25184615384617,37.503846153846155,28.563692307692303,141.53609890109885,141.53609890109885,山东省,370614
23,0.4783333333333332,3.1075,274.0058333333333,76.16208333333334,84954.80041666668,"106.66,39.35",31.979583333333338,24.642708333333335,74.97583333333334,23.90625,29.50104166666667,107.4158482142857,107.4158482142857,宁夏回族自治区,640205
24,-1.25452380952381,0.7977380952380951,273.1252380952381,74.1567857142857,96205.22869047619,"117.67,42.57",63.767500000000005,82.03386904761904,186.6629549319728,62.032142857142865,13.915297619047621,263.23720521541946,263.23720521541946,河北省,130828
25,0.340040983606559,1.3098907103825148,268.7387568306012,47.34613387978145,81540.19173497274,"87.13,49.13",2.292909836065572,2.783002049180328,9.540409836065571,5.832513661202185,28.748230874316963,11.952501463700242,32.722668325526946,新疆维吾尔自治区,654324
26,-0.22294455066921604,0.8435564053537281,265.75351816443595,71.206137667304,91040.26711281066,"121.47,53.3",20.51645241947346,16.92133365200763,49.136281070745646,16.525430210325048,23.6141395793499,68.0390262223436,72.84468451242827,内蒙古自治区,150784
