,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.48187500000000005,5.1725,301.05187500000005,81.60625,98729.92500000002,"110.73,20.0",0.8937500000000002,3.9445312500000003,8.1125,5.609375,21.0903125,5.798214285714287,21.0903125,海南省,469005
1,1.9066666666666663,4.535897435897436,299.41602564102567,86.95423076923076,98387.90730769231,"114.51,25.4",8.52282051282051,21.182852564102564,27.1975641025641,20.387820512820515,20.498717948717946,25.85519688644689,32.784450549450554,广东省,440282
2,3.7479289940828413,-0.0400591715976332,293.6927218934912,55.23165680473372,81568.38994082842,"99.01,29.16",6.853639053254437,5.166642011834321,28.668727810650886,11.363905325443787,46.02618343195266,34.6891377852916,50.20355029585797,云南省,533422
3,-0.47890909090909084,0.6029999999999998,298.1391818181817,84.89554545454541,96247.164,"111.11,26.3",11.443727272727275,10.302954545454543,49.65800000000001,19.770454545454545,31.71936363636363,60.182970779220774,63.377288961038964,广西壮族自治区,450324
4,1.5406666666666666,1.852,295.41133333333335,84.30666666666666,92917.31399999998,"121.57,25.29",5.1273333333333335,21.2375,13.552,3.1166666666666667,22.372333333333337,15.69142857142857,27.24816666666667,台湾省,710000
5,0.28716981132075464,1.2058490566037734,296.02320754716993,90.77867924528302,95493.15830188677,"118.67,28.26",9.430754716981134,13.90424528301887,39.65037735849055,12.778301886792454,32.62481132075471,48.41869946091646,49.329137466307294,福建省,350722
6,-1.0493506493506495,-1.5090909090909084,292.4419480519481,83.91545454545454,89014.18493506496,"107.72,29.14",19.09590909090909,10.169318181818177,57.968116883116885,13.824675324675324,38.23071428571429,76.76558441558444,76.76558441558444,贵州省,520325
7,-0.3321875,-1.4109375000000002,294.5395833333334,81.60937500000003,96620.58760416669,"113.55,29.82",22.5384375,15.270312500000005,80.1163541666667,27.690104166666668,29.95171875,113.2325297619048,113.2325297619048,湖南省,430682
8,-0.3270833333333334,-1.8394444444444444,295.64152777777775,84.54375000000002,98193.61208333333,"116.87,29.96",15.645555555555553,13.721354166666666,69.40659722222222,17.70486111111111,37.90756944444442,98.2570188492063,98.25717757936503,江西省,360430
9,-0.06259090909090916,-1.1488636363636369,285.42931818181825,59.52740909090909,75182.658090909,"97.84,34.14",5.919681818181826,5.274261363636365,39.380886363636364,9.089772727272727,48.200750000000006,50.76269480519483,64.76162500000002,四川省,513332
10,4.994581749049433,0.8360836501901135,275.70815589353595,45.382129277566506,57678.84216730037,"82.5,35.68",0.45773764258555183,0.5440826996197725,12.247737642585559,3.2538022813688214,56.72916666666663,16.847878191200426,56.73328580481618,西藏自治区,542526
11,-1.8795744680851065,-0.09574468085106379,292.10255319148933,92.81553191489361,97204.81531914894,"119.91,31.13",12.357446808510637,35.01781914893617,57.183829787234046,17.659574468085108,28.360425531914895,65.9390197568389,66.49061550151976,浙江省,330522
12,-0.5465714285714286,-1.0245714285714287,293.33599999999996,75.01714285714287,92477.8142857143,"108.62,32.11",15.259714285714283,11.200357142857143,61.51928571428571,14.807142857142857,41.313142857142864,83.17749999999998,83.17749999999998,重庆市,500229
13,0.3013749999999999,-0.705125,294.40549999999996,64.12174999999999,96001.16625000001,"111.1,33.11",17.398749999999996,17.735781250000002,85.66182142857141,18.690625,36.09562500000001,118.33534821428573,118.33534821428573,湖北省,420304
14,-2.0763934426229502,0.9232786885245903,294.44377049180326,67.54868852459013,99645.34459016392,"116.49,34.51",13.980163934426228,17.34467213114754,66.09622950819673,18.065573770491802,33.361639344262294,88.5172131147541,88.5172131147541,安徽省,341321
15,-3.271590909090909,1.5849999999999995,291.9290909090909,77.16659090909089,100901.67727272726,"119.06,34.94",16.303181818181812,31.621875000000003,65.15204545454546,18.90909090909091,33.93727272727273,73.6364448051948,74.07905844155846,江苏省,320707
16,2.8076744186046514,-2.432325581395349,291.72941860465113,38.982790697674425,88582.4011627907,"111.04,39.5",7.047209302325579,10.061046511627907,73.96081395348837,13.13953488372093,40.302364341085266,90.92039036544851,92.41806478405317,陕西省,610822
17,1.66948051948052,0.9381818181818183,296.3616883116884,48.56077922077925,98152.05584415582,"114.03,36.34",25.602792207792206,27.499837662337665,85.62766233766234,24.454545454545453,41.07491341991341,98.05503246753246,99.25775974025974,河南省,410522
18,-3.3366666666666664,-0.9666666666666667,290.7966666666666,92.15333333333332,101044.36666666665,"121.31,31.78",8.883333333333333,42.48333333333333,53.419999999999995,15.25,26.939999999999998,63.923214285714295,63.923214285714295,上海市,310151
19,1.6976821192052967,0.07986754966887417,276.5738410596025,28.059801324503297,62785.425430463576,"93.04,39.11",0.4340397350993378,0.6744205298013246,15.092417218543046,2.8004966887417218,85.6969802327915,21.175124172185424,85.73406632550672,青海省,632803
