,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.41375,7.788750000000001,299.450625,78.83750000000002,98783.46750000001,"110.73,20.0",1.0825,5.570312499999998,6.721250000000001,5.09375,20.547812500000003,4.415178571428571,21.157343750000003,海南省,469005
1,-0.7365384615384615,7.343205128205125,299.6557692307692,82.55974358974358,98509.23384615383,"114.51,25.4",5.190384615384616,12.80448717948718,19.84666666666666,13.650641025641026,21.38557692307693,17.469413919413917,25.346364468864476,广东省,440282
2,1.454497041420118,1.0337869822485204,291.6467455621302,73.52053254437871,81442.64674556215,"99.01,29.16",7.186449704142009,7.416346153846156,31.795088757396442,9.229289940828401,35.209201183431965,33.411834319526605,39.12787193575658,云南省,533422
3,-1.079818181818182,3.487909090909092,298.09609090909083,83.54763636363633,96030.3639090909,"111.11,26.3",9.066181818181818,7.335909090909091,26.718545454545453,12.625,22.760409090909096,26.57748376623377,30.827396103896103,广西壮族自治区,450324
4,1.0746666666666664,1.1546666666666667,296.65066666666667,78.44533333333334,93189.56666666668,"121.57,25.29",5.759333333333332,22.934166666666666,12.813333333333334,3.5833333333333335,24.962333333333326,14.163809523809523,30.168999999999993,台湾省,710000
5,1.253207547169811,4.1760377358490555,298.6650943396226,81.28622641509435,95770.29377358488,"118.67,28.26",6.070000000000002,12.435141509433961,26.94396226415094,12.570754716981131,20.80745283018868,22.230458221024257,27.724393530997308,福建省,350722
6,-0.9264935064935067,0.2737662337662337,295.4950649350649,72.64623376623378,88734.58935064934,"107.72,29.14",10.646493506493508,12.86055194805195,51.325129870129864,11.405844155844155,38.12603896103896,47.92337662337662,52.075352504638204,贵州省,520325
7,-1.0795833333333333,5.100104166666667,299.54229166666664,76.67583333333336,96345.81979166668,"113.55,29.82",10.226875000000001,10.298697916666667,30.56609374999998,17.1328125,23.726510416666674,28.022972470238102,31.74195684523808,湖南省,430682
8,0.4247222222222222,5.909444444444444,301.17486111111117,71.78875000000004,98218.13194444444,"116.87,29.96",7.305277777777778,8.503819444444446,23.54986111111111,13.135416666666666,22.5936111111111,21.722619047619045,25.938789682539678,江西省,360430
9,-1.1240454545454548,-0.3078636363636364,288.1548636363636,65.07668181818185,75008.69759090907,"97.84,34.14",6.249409090909089,9.669772727272722,32.719704545454555,9.277272727272727,42.00205303030305,34.47334415584415,46.535488095238094,四川省,513332
10,-1.8429467680608353,0.9260456273764252,281.641730038023,47.54526615969583,57768.51884030413,"82.5,35.68",0.3267490494296582,1.0916587452471485,10.55566539923954,2.797528517110266,44.122398605830185,14.372698261814238,44.20034673184865,西藏自治区,542526
11,1.9870212765957445,2.7480851063829785,300.7553191489361,75.38127659574468,97251.68553191489,"119.91,31.13",7.888085106382976,18.375797872340424,34.35989361702127,11.085106382978724,32.84063829787234,32.182598784194525,36.54365501519757,浙江省,330522
12,-1.8911428571428575,1.2057142857142853,298.72885714285707,62.621428571428574,92079.42314285712,"108.62,32.11",14.003999999999998,15.655714285714287,52.67314285714286,12.257142857142858,44.60057142857143,55.867908163265305,56.832897959183676,重庆市,500229
