,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.99625,-4.8549999999999995,289.52312499999994,86.56875000000001,99575.085,"110.73,20.0",8.4375,18.9796875,44.779374999999995,9.3125,18.238437500000003,54.10904017857143,54.10904017857143,海南省,469005
1,-1.6674358974358974,-5.736538461538465,280.3337179487179,74.7101282051282,99534.99153846153,"114.51,25.4",11.817435897435894,22.218108974358987,45.77910256410257,18.897435897435898,14.851858974358974,53.090315934065934,53.259162087912095,广东省,440282
2,5.4721893491124245,2.691005917159764,282.01,67.88254437869821,81598.14781065089,"99.01,29.16",8.77026627218935,6.665754437869821,31.418254437869834,11.418639053254438,33.783106508875726,39.54177726120033,47.20858622147083,云南省,533422
3,-2.5730909090909093,-2.93190909090909,277.61527272727267,73.45318181818179,97391.29718181818,"111.11,26.3",13.673363636363636,11.621022727272731,54.2764090909091,16.76590909090909,21.626409090909085,73.48954545454546,73.50993506493508,广西壮族自治区,450324
4,-0.7053333333333334,-3.934,287.5473333333333,85.728,93356.07866666667,"121.57,25.29",4.6226666666666665,19.845000000000006,16.41133333333333,5.833333333333333,26.07066666666667,14.181904761904764,30.356,台湾省,710000
5,-0.419245283018868,-3.292075471698114,277.7494339622641,89.04660377358489,96515.91849056605,"118.67,28.26",14.02641509433962,23.020283018867918,43.72735849056603,13.45754716981132,17.06443396226415,59.9621293800539,60.33487870619947,福建省,350722
6,-2.699999999999999,0.1545454545454545,273.0705194805195,71.62883116883116,89536.7657142857,"107.72,29.14",26.60123376623377,10.737824675324672,58.39538961038964,17.814935064935064,22.689480519480526,83.38993506493506,83.38993506493506,贵州省,520325
7,-2.180208333333334,-2.9897916666666657,272.2426041666667,69.20302083333335,98001.93510416662,"113.55,29.82",29.002083333333346,23.92447916666666,71.98468749999999,23.791666666666668,17.370677083333337,117.21601562500001,117.21601562500001,湖南省,430682
8,-1.32875,-3.843888888888888,272.81361111111113,85.21958333333333,99721.59444444445,"116.87,29.96",20.634791666666658,29.261111111111106,60.82451388888891,21.868055555555557,14.729375000000001,90.01736111111107,90.01736111111107,江西省,360430
9,4.473136363636363,1.0563181818181824,271.3417272727274,50.320818181818154,74863.73013636364,"97.84,34.14",11.854681818181815,7.710397727272732,31.91195454545455,12.959090909090909,30.522795454545463,50.76582629870125,67.98653733766233,四川省,513332
10,10.219581749049425,2.110171102661599,259.92889733840315,44.653840304182495,56496.342490494266,"82.5,35.68",0.5270532319391648,0.6437262357414454,4.9142205323193915,3.4277566539923954,39.87845057034217,5.909033813145029,40.17059546442148,西藏自治区,542526
11,0.18234042553191482,-4.0057446808510635,272.811914893617,91.19829787234042,98529.9342553192,"119.91,31.13",32.93308510638299,59.308510638297875,56.51425531914896,31.21808510638298,9.69872340425532,86.85938449848024,87.08666413373861,浙江省,330522
12,-2.7671428571428565,0.9168571428571429,273.48285714285714,52.88342857142859,93307.88714285716,"108.62,32.11",24.24057142857143,12.612500000000002,66.3822857142857,19.435714285714287,21.515000000000004,92.50142857142856,92.50142857142856,重庆市,500229
13,-1.4205000000000003,-1.357125,270.966,47.02025000000001,97415.41787499998,"111.1,33.11",30.450124999999993,22.154687500000012,75.174375,21.51875,19.811312499999993,131.05401785714287,131.05401785714287,湖北省,420304
