,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9287500000000002,-4.27375,296.58562499999994,79.04999999999998,99376.94062499999,"110.73,20.0",9.007499999999999,12.83828125,45.056875,10.421875,37.435,47.80212053571429,48.49444196428572,海南省,469005
1,-3.338461538461538,-6.44871794871795,296.10948717948725,61.49910256410256,99152.11333333334,"114.51,25.4",15.816730769230775,29.685256410256404,63.362564102564114,21.692307692307693,35.7471153846154,87.5752747252747,87.79710622710621,广东省,440282
2,1.2726627218934912,1.8892307692307697,285.81491124260344,75.281124260355,82085.90686390531,"99.01,29.16",7.957899408284024,6.575221893491124,27.334704142011844,11.15680473372781,33.64428994082842,32.50898140321216,41.240164835164855,云南省,533422
3,-3.0603636363636357,-3.3174545454545465,293.80281818181817,71.25254545454546,97207.82618181818,"111.11,26.3",17.38281818181818,15.065795454545462,70.51363636363638,20.479545454545455,40.18093939393941,102.41462662337666,102.47839935064938,广西壮族自治区,450324
4,-4.710666666666667,-2.430666666666667,295.468,79.02400000000002,93208.24466666667,"121.57,25.29",2.906666666666667,10.705833333333334,15.510666666666669,3.9,31.639999999999997,14.181904761904763,31.75066666666667,台湾省,710000
5,-4.824716981132077,-5.307547169811319,292.05113207547174,78.94716981132076,96339.21283018867,"118.67,28.26",7.646981132075472,12.072641509433959,28.742830188679246,7.731132075471698,38.42094339622642,32.5466307277628,39.81533692722372,福建省,350722
6,-1.854025974025974,-1.1783116883116886,285.7657142857144,91.35480519480521,89847.17038961037,"107.72,29.14",30.114740259740266,16.053246753246754,65.78012987012988,21.516233766233768,20.672077922077918,94.96365955473098,94.96365955473098,贵州省,520325
7,-1.9688541666666666,-4.3968750000000005,288.5085416666666,82.75041666666667,97736.4684375,"113.55,29.82",32.73510416666668,27.69374999999999,72.17098958333332,21.111979166666668,17.024531249999992,113.7444308035714,113.83293898809522,湖南省,430682
8,-2.4238888888888876,-4.406249999999999,293.225138888889,70.3655555555555,99239.18333333338,"116.87,29.96",16.448819444444435,18.2796875,48.90604166666666,13.07638888888889,29.592499999999998,66.58365575396824,68.11534226190477,江西省,360430
9,0.8192272727272726,0.10409090909090903,275.7018181818183,70.5415,75521.66859090912,"97.84,34.14",10.028636363636359,9.578863636363632,26.417863636363624,10.4125,35.86985606060605,31.985949675324658,52.884953463203495,四川省,513332
10,5.15441064638784,-0.14380228136882117,264.7755513307987,63.497566539923945,57300.72790874522,"82.5,35.68",0.49842205323193867,0.6275190114068442,4.970817490494302,3.339828897338403,42.502930925221776,6.490592748506246,42.54141567083105,西藏自治区,542526
11,-5.464042553191489,-2.0676595744680846,290.9795744680851,81.7276595744681,98325.39978723403,"119.91,31.13",10.986382978723407,29.715691489361706,48.676170212765975,14.127659574468085,30.054893617021275,56.95965045592705,58.27462006079028,浙江省,330522
12,-1.4842857142857142,0.007999999999999988,285.63085714285717,91.21057142857144,93437.41771428571,"108.62,32.11",29.270571428571436,15.287500000000007,59.313857142857145,19.714285714285715,18.976714285714287,81.98790816326532,82.19525510204082,重庆市,500229
13,-1.0778750000000001,-2.908749999999999,285.74500000000006,88.81687500000001,97226.36974999997,"111.1,33.11",27.806187500000004,27.343906249999996,57.1150625,23.60625,11.950687499999999,79.35575892857143,79.43425,湖北省,420304
14,-3.7093442622950823,-1.6754098360655738,289.4793442622951,86.89114754098361,100946.97213114753,"116.49,34.51",15.510983606557375,30.531352459016393,53.40180327868851,15.557377049180328,17.76688524590164,72.317593676815,73.02747658079625,安徽省,341321
15,-5.863181818181818,-0.8800000000000001,289.8404545454545,80.07499999999999,102250.76568181817,"119.06,34.94",15.877954545454545,33.97784090909091,47.48886363636364,16.477272727272727,26.16772727272727,52.79383116883117,54.71715097402598,江苏省,320707
16,-0.17720930232558063,1.2890697674418603,281.3251162790698,80.05558139534887,89439.62197674422,"111.04,39.5",24.454302325581388,23.400436046511633,59.798430232558104,28.662790697674417,19.15505813953488,77.59042774086375,78.06380813953484,陕西省,610822
