,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.05437500000000002,2.4875,300.0075,83.516875,98812.409375,"110.73,20.0",1.6656250000000001,7.2671875,10.62,6.4375,20.0034375,9.960714285714285,20.3003125,海南省,469005
1,0.8198717948717948,2.903974358974359,299.7415384615385,82.6794871794872,98537.66500000001,"114.51,25.4",8.346153846153845,15.874839743589746,30.691474358974347,14.253205128205128,25.4529700854701,30.018933150183155,34.13004578754578,广东省,440282
2,3.288343195266273,1.4724260355029588,291.53514792899404,85.59964497041419,81617.95905325447,"99.01,29.16",4.135029585798818,4.667011834319528,17.63804733727811,6.159763313609467,22.14923076923076,20.63197379543534,24.935029585798812,云南省,533422
3,0.2467272727272727,3.830272727272728,298.96536363636363,82.60881818181818,96345.3427272727,"111.11,26.3",7.313636363636364,9.798181818181817,39.0685,11.995454545454546,30.513090909090913,37.02780844155844,41.85930844155844,广西壮族自治区,450324
4,0.07533333333333332,-0.009333333333333431,296.298,82.91533333333334,92985.84133333333,"121.57,25.29",8.246666666666666,26.820833333333336,20.944666666666667,3.7666666666666666,29.00566666666667,25.680000000000003,35.567119047619045,台湾省,710000
5,1.4877358490566037,2.406603773584906,298.15226415094344,85.2264150943396,95634.8715094339,"118.67,28.26",10.11320754716981,13.685377358490571,41.576320754716974,8.825471698113208,35.24169811320755,42.90414420485175,44.918355795148244,福建省,350722
6,0.6012987012987014,1.0375324675324678,294.18480519480516,87.02090909090907,88958.00597402595,"107.72,29.14",9.948701298701302,9.864123376623375,43.253701298701294,10.974025974025974,33.144999999999996,50.71931818181817,51.362833951762504,贵州省,520325
7,1.485000000000001,2.6381249999999996,298.96520833333335,76.68072916666665,96494.61447916663,"113.55,29.82",14.978645833333333,11.637239583333333,55.21911458333333,18.020833333333332,32.49614583333332,63.062555803571406,63.69807291666664,湖南省,430682
8,1.19125,2.137083333333333,299.78375,79.30416666666666,98187.09152777781,"116.87,29.96",15.49625,10.84392361111111,51.97048611111111,11.541666666666666,38.038379629629624,53.78080357142857,56.59021825396825,江西省,360430
9,0.21259090909090897,-0.40327272727272734,285.42131818181815,80.12131818181814,75182.92290909089,"97.84,34.14",6.775954545454547,6.5977272727272736,33.285,8.477272727272727,38.47751515151513,39.79752435064937,46.513267316017334,四川省,513332
10,-0.21564638783269913,0.13967680608365093,277.3204562737644,64.232680608365,57734.20922053238,"82.5,35.68",0.8735361216730038,0.723455323193916,9.191254752851716,3.3711977186311786,51.22128960709758,12.523238049972834,51.5628356418613,西藏自治区,542526
11,0.922765957446808,2.3697872340425534,298.7212765957447,84.08148936170214,97162.70638297871,"119.91,31.13",11.812765957446809,22.167287234042558,49.65351063829787,15.78191489361702,28.47797872340425,49.15136778115503,50.5725,浙江省,330522
12,0.573142857142857,-0.4537142857142857,292.85942857142857,89.31885714285713,92381.51142857144,"108.62,32.11",15.29685714285715,13.854642857142853,53.06371428571428,12.221428571428572,34.166000000000004,67.57127551020407,67.81874489795918,重庆市,500229
13,0.5655,0.378625,296.29375,79.84287499999999,95862.644,"111.1,33.11",18.1924375,15.090468750000003,68.85575,17.225,37.2800625,83.54578125,83.67725000000002,湖北省,420304
14,0.6845901639344264,1.5540983606557373,299.6701639344263,72.9467213114754,99484.79000000005,"116.49,34.51",18.780573770491795,20.998155737704916,63.522786885245885,20.057377049180328,31.200327868852458,74.28445550351287,75.73803864168617,安徽省,341321
15,-1.919545454545455,2.0977272727272727,298.63772727272726,85.58295454545451,100659.8215909091,"119.06,34.94",19.001363636363635,30.98721590909091,63.995227272727284,21.488636363636363,34.30147727272728,72.42256493506494,72.60654220779223,江苏省,320707
16,1.395,-0.7661627906976745,294.890465116279,53.66395348837211,88421.30616279069,"111.04,39.5",10.772093023255811,13.35203488372093,47.531279069767436,12.194767441860465,37.06633720930231,44.27138704318937,49.47648255813954,陕西省,610822
17,1.9503896103896101,2.7715584415584407,298.36688311688323,63.872987012987004,98006.3574025974,"114.03,36.34",25.896948051948048,29.584090909090904,71.58824675324678,21.376623376623378,34.85504329004329,81.0156771799629,82.0500974025974,河南省,410522
